z1,z2,z3,node,time,depth
-8103.0,-13164.0,-7936.0,1,0.010565042495727539,1
-8223.0,-13045.0,-8322.0,1,0.010569095611572266,1
-8466.0,-13026.0,-8244.0,1,0.010571956634521484,1
-11544.0,-10424.0,-10266.0,1,0.010576009750366211,1
-11024.0,-10834.0,-10751.0,1,0.010580062866210938,1
-12145.0,-9815.0,-11380.0,1,0.010584115982055664,1
-12687.0,-9100.0,-12002.0,1,0.010586977005004883,1
-12786.0,-8980.0,-11865.0,1,0.01059103012084961,1
-10190.0,-11614.0,-9333.0,1,0.01059412956237793,1
-9177.0,-12484.0,-9029.0,1,0.010597944259643555,1
-13099.0,-8237.0,-12669.0,1,0.010601043701171875,1
-12930.0,-8516.0,-12631.0,1,0.010605096817016602,1
-13253.0,-7950.0,-12796.0,1,0.01060795783996582,1
-11901.0,-9394.0,-12079.0,1,0.010612010955810547,1
-11714.0,-9265.0,-12202.0,1,0.010615110397338867,1
-12046.0,-9935.0,-11517.0,1,0.010619163513183594,1
-10928.0,-10980.0,-9779.0,1,0.010622024536132812,1
-9915.0,-11850.0,-9475.0,1,0.010626077651977539,1
-12743.0,-8387.0,-12754.0,1,0.01062917709350586,1
-10013.0,-11333.0,-10402.0,1,0.010632991790771484,1
-9169.0,-12150.0,-9484.0,1,0.010636091232299805,1
-11017.0,-10813.0,-10965.0,1,0.010640144348144531,1
-9297.0,-11947.0,-9722.0,1,0.01064300537109375,1
-12598.0,-7760.0,-12939.0,1,0.010647058486938477,1
-13118.0,-7817.0,-12898.0,1,0.010650157928466797,1
-12975.0,-8374.0,-12700.0,1,0.010653972625732422,1
-12780.0,-8060.0,-12893.0,1,0.010657072067260742,1
-11031.0,-10579.0,-10968.0,2,0.02902817726135254,2
-11352.0,-10500.0,-10848.0,2,0.029031991958618164,2
-12912.0,-8108.0,-12792.0,2,0.02903914451599121,2
-8343.0,-12508.0,-9015.0,2,0.029068946838378906,2
-12060.0,-9701.0,-11520.0,2,0.02909994125366211,2
-9597.0,-11800.0,-9866.0,2,0.029111146926879883,2
-10323.0,-11378.0,-10296.0,2,0.029122114181518555,2
-10524.0,-11273.0,-10176.0,2,0.029124975204467773,2
-11553.0,-10395.0,-10728.0,2,0.0291290283203125,2
-10066.0,-11693.0,-9768.0,2,0.02913212776184082,2
-8639.0,-12578.0,-8858.0,3,0.04689502716064453,2
-8641.0,-12585.0,-8807.0,3,0.04689908027648926,2
-9593.0,-12017.0,-9565.0,3,0.04691314697265625,2
-12967.0,-8189.0,-12770.0,3,0.046920061111450195,2
-11701.0,-10165.0,-10682.0,4,0.06573009490966797,3
-12864.0,-7903.0,-12842.0,4,0.06573295593261719,3
-11602.0,-10285.0,-10819.0,4,0.06576895713806152,3
-11343.0,-10529.0,-10386.0,4,0.06577205657958984,3
-12189.0,-9274.0,-11936.0,4,0.06578302383422852,3
-8969.0,-12574.0,-8861.0,5,0.0846259593963623,3
-12376.0,-9403.0,-11813.0,6,0.09896397590637207,3
-12548.0,-9209.0,-11850.0,6,0.0989680290222168,3
-12927.0,-8431.0,-12632.0,6,0.09899210929870605,3
-11042.0,-10455.0,-10954.0,7,0.11130905151367188,3
-9832.0,-11804.0,-9481.0,7,0.1113131046295166,3
-11263.0,-10621.0,-10667.0,7,0.11131596565246582,3
-10578.0,-11026.0,-10462.0,8,0.12622499465942383,4
-9811.0,-11142.0,-10492.0,8,0.1262500286102295,4
-12758.0,-8133.0,-12783.0,8,0.12626004219055176,4
-12348.0,-8975.0,-12218.0,8,0.12627100944519043,4
-11319.0,-9853.0,-11666.0,8,0.12628507614135742,4
-10573.0,-11163.0,-10267.0,8,0.12628817558288574,4
-11582.0,-10202.0,-10964.0,8,0.12629199028015137,4
-9369.0,-11939.0,-9589.0,9,0.21097207069396973,4
-9612.0,-11920.0,-9511.0,9,0.21100711822509766,4
-9759.0,-11909.0,-9497.0,12,0.23578810691833496,4
-12626.0,-8551.0,-12314.0,12,0.23579907417297363,4
-9204.0,-12392.0,-8690.0,12,0.2358410358428955,4
-10154.0,-11637.0,-9391.0,12,0.23584413528442383,4
-9692.0,-11891.0,-9668.0,14,0.27728796005249023,4
-12503.0,-8930.0,-12253.0,14,0.27730607986450195,4
-11575.0,-9862.0,-11570.0,14,0.2773160934448242,4
-10686.0,-10647.0,-11071.0,14,0.27732014656066895,4
-12182.0,-9488.0,-11519.0,14,0.27732300758361816,4
-12567.0,-8789.0,-12079.0,15,0.30875301361083984,4
-12552.0,-8967.0,-12104.0,15,0.30875706672668457,4
-12990.0,-8196.0,-12675.0,16,0.323106050491333,4
-12061.0,-9757.0,-11492.0,16,0.32311010360717773,4
-12478.0,-9368.0,-11675.0,16,0.3231241703033447,4
-12612.0,-8785.0,-12311.0,16,0.32313108444213867,4
-12561.0,-8087.0,-12800.0,24,0.3467559814453125,5
-10057.0,-11722.0,-9306.0,26,0.3632481098175049,5
-10819.0,-10971.0,-9969.0,26,0.3632681369781494,5
-11838.0,-8866.0,-12289.0,26,0.36328601837158203,5
-10580.0,-11184.0,-10053.0,26,0.3632960319519043,5
-11418.0,-10262.0,-10830.0,26,0.3633100986480713,5
-11019.0,-10000.0,-11522.0,27,0.5769970417022705,5
-10050.0,-11701.0,-9520.0,27,0.5770580768585205,5
-10300.0,-11124.0,-10329.0,28,0.5977070331573486,5
-11041.0,-9951.0,-11533.0,28,0.5977351665496826,5
-12070.0,-9073.0,-12085.0,28,0.5977389812469482,5
-11389.0,-10173.0,-10987.0,28,0.5977461338043213,5
-12740.0,-8302.0,-12755.0,29,0.7007181644439697,5
-10650.0,-11078.0,-9646.0,40,0.7270100116729736,5
-10772.0,-10966.0,-9981.0,40,0.7270519733428955,5
-12623.0,-8777.0,-12027.0,41,0.7764279842376709,5
-11038.0,-10600.0,-10754.0,43,0.8064479827880859,5
-9620.0,-11925.0,-9226.0,44,0.8170890808105469,5
-10677.0,-10861.0,-10658.0,44,0.8171031475067139,5
