z1,z2,z3,node,time,depth
-54.0,-54.0,-47.0,1,0.0019719600677490234,1
-57.0,-57.0,-43.0,1,0.0020020008087158203,1
-47.0,-49.0,-49.0,73,0.0379948616027832,12
-46.0,-55.0,-44.0,100,0.053314924240112305,11
-59.0,-55.0,-35.0,122,0.06465387344360352,4
-62.0,-52.0,-34.0,171,0.0915379524230957,10
-61.0,-46.0,-35.0,178,0.09430789947509766,9
-60.0,-51.0,-38.0,189,0.10233497619628906,9
-49.0,-58.0,-40.0,208,0.11011981964111328,11
-59.0,-54.0,-38.0,214,0.11339497566223145,4
-47.0,-59.0,-32.0,217,0.11538887023925781,7
-64.0,-49.0,-31.0,255,0.13438200950622559,10
-58.0,-55.0,-36.0,263,0.13897395133972168,10
-56.0,-51.0,-44.0,279,0.14756178855895996,4
-61.0,-45.0,-38.0,317,0.1649618148803711,10
-59.0,-48.0,-43.0,321,0.16633892059326172,8
