z1,z2,z3,node,time,depth
111.0,68.0,109.0,1,0.2670249938964844,1
106.0,91.0,86.0,1,0.26703882217407227,1
110.0,67.0,116.0,1,0.26705193519592285,1
91.0,86.0,106.0,1,0.26706695556640625,1
75.0,103.0,76.0,1,0.2673628330230713,1
150.0,58.0,165.0,1,0.2676429748535156,1
148.0,58.0,167.0,1,0.2676858901977539,1
67.0,149.0,66.0,3,0.6490449905395508,2
66.0,146.0,69.0,3,0.6490659713745117,2
79.0,145.0,65.0,3,0.6490848064422607,2
83.0,138.0,67.0,3,0.6491048336029053,2
68.0,141.0,72.0,5,1.1325747966766357,3
84.0,135.0,69.0,6,1.258429765701294,3
73.0,128.0,80.0,6,1.2584638595581055,3
77.0,138.0,69.0,6,1.2586309909820557,3
72.0,145.0,69.0,7,1.3325409889221191,3
80.0,143.0,65.0,8,1.7788059711456299,4
69.0,138.0,81.0,9,1.9532029628753662,4
70.0,135.0,80.0,9,1.9532179832458496,4
76.0,135.0,70.0,9,1.9532349109649658,4
74.0,135.0,71.0,9,1.953279972076416,4
78.0,133.0,71.0,9,1.9533557891845703,4
71.0,137.0,73.0,9,1.9534649848937988,4
71.0,132.0,80.0,9,1.953490972518921,4
73.0,129.0,79.0,9,1.9535808563232422,4
67.0,145.0,72.0,13,2.4490177631378174,4
86.0,106.0,75.0,16,3.484811782836914,5
85.0,126.0,72.0,17,3.638216972351074,5
87.0,124.0,72.0,17,3.6382358074188232,5
75.0,130.0,75.0,17,3.638328790664673,5
71.0,136.0,75.0,18,3.8607308864593506,5
76.0,133.0,72.0,18,3.860898971557617,5
74.0,134.0,73.0,18,3.861048936843872,5
74.0,130.0,77.0,19,4.021410942077637,5
73.0,133.0,77.0,19,4.021428823471069,5
78.0,129.0,74.0,20,4.227494955062866,5
69.0,139.0,75.0,20,4.227550983428955,5
69.0,143.0,70.0,22,4.50886082649231,5
78.0,132.0,73.0,32,6.616020917892456,6
73.0,135.0,74.0,33,6.724560976028442,6
76.0,131.0,74.0,37,7.1741697788238525,6
74.0,133.0,76.0,37,7.174254894256592,6
70.0,146.0,67.0,41,7.461371898651123,6
80.0,137.0,69.0,43,7.687966823577881,6
75.0,142.0,70.0,48,7.8158369064331055,6
110.0,89.0,104.0,54,8.686259984970093,7
73.0,126.0,82.0,56,8.805831909179688,7
85.0,123.0,73.0,57,8.837894916534424,7
83.0,125.0,73.0,57,8.837922811508179,7
73.0,137.0,72.0,60,9.059417963027954,7
83.0,137.0,68.0,77,9.835301876068115,7
72.0,131.0,79.0,78,9.90843391418457,7
71.0,134.0,77.0,78,9.908447980880737,7
71.0,135.0,76.0,78,9.908474922180176,7
77.0,129.0,75.0,79,9.966491937637329,7
94.0,92.0,92.0,87,10.720767974853516,8
82.0,127.0,74.0,100,11.5518639087677,8
72.0,132.0,78.0,129,12.11768388748169,8
95.0,95.0,87.0,136,12.527954816818237,9
92.0,129.0,71.0,137,12.632569789886475,9
80.0,142.0,66.0,141,12.806747913360596,9
111.0,88.0,105.0,148,12.938174962997437,9
74.0,126.0,81.0,156,13.112837791442871,9
73.0,134.0,76.0,158,13.185621976852417,9
84.0,134.0,70.0,187,13.475220918655396,9
74.0,128.0,79.0,194,13.677016973495483,9
141.0,60.0,144.0,198,13.932021856307983,10
143.0,64.0,137.0,199,14.01958179473877,10
79.0,144.0,66.0,256,14.7759428024292,10
113.0,90.0,102.0,268,15.388581991195679,11
80.0,131.0,73.0,362,16.939818859100342,12
81.0,141.0,67.0,397,17.747273921966553,13
141.0,61.0,141.0,460,18.798016786575317,15
139.0,61.0,144.0,460,18.798085927963257,15
131.0,66.0,136.0,460,18.79812788963318,15
108.0,82.0,122.0,460,18.798223972320557,15
133.0,65.0,136.0,460,18.798292875289917,15
133.0,66.0,133.0,460,18.798361778259277,15
90.0,131.0,71.0,479,19.203130960464478,15
93.0,95.0,95.0,494,19.476281881332397,16
137.0,63.0,145.0,500,19.874854803085327,16
114.0,89.0,103.0,510,20.06368088722229,16
135.0,64.0,140.0,533,20.737003803253174,17
139.0,62.0,141.0,572,21.61204695701599,18
138.0,62.0,145.0,572,21.61206078529358,18
138.0,63.0,142.0,616,22.441439867019653,19
151.0,59.0,163.0,667,23.236477851867676,20
109.0,85.0,118.0,668,23.25752592086792,20
140.0,64.0,139.0,709,23.828630924224854,21
149.0,59.0,165.0,732,24.11301589012146,22
142.0,63.0,139.0,753,24.294731855392456,22
147.0,59.0,169.0,769,24.47510290145874,23
