z1,z2,z3,node,time,depth
-6682.0,-3084.0,-2161.0,1,0.015377044677734375,1
-3622.0,-2602.0,-6083.0,1,0.015382051467895508,1
-6135.0,-2917.0,-3666.0,1,0.01538705825805664,1
-6475.0,-3704.0,-1940.0,1,0.015392065048217773,1
-5823.0,-4010.0,-3345.0,1,0.015397071838378906,1
-5696.0,-3906.0,-3804.0,1,0.015402078628540039,1
-3858.0,-2915.0,-5884.0,1,0.015407085418701172,1
-4258.0,-4198.0,-5066.0,1,0.015412092208862305,1
-4579.0,-3396.0,-5302.0,1,0.015416860580444336,1
-5194.0,-3322.0,-4855.0,1,0.015421867370605469,1
-5272.0,-3154.0,-4879.0,1,0.015425920486450195,1
-5883.0,-3458.0,-4000.0,1,0.015430927276611328,1
-5305.0,-4776.0,-2723.0,1,0.015435934066772461,1
-5787.0,-4350.0,-2583.0,1,0.015440940856933594,1
-5255.0,-4019.0,-4285.0,1,0.015445947647094727,1
-5636.0,-4458.0,-3149.0,1,0.01545095443725586,1
-4986.0,-4679.0,-3786.0,1,0.015455961227416992,1
-3914.0,-5885.0,-3308.0,1,0.015460968017578125,1
-3117.0,-6269.0,-3418.0,1,0.015465974807739258,1
-3163.0,-6315.0,-3104.0,1,0.015470027923583984,1
-2643.0,-5983.0,-4074.0,1,0.015475034713745117,1
-2828.0,-6164.0,-3755.0,1,0.01548004150390625,1
-2552.0,-4063.0,-5802.0,1,0.015485048294067383,1
-3026.0,-4456.0,-5501.0,1,0.015488862991333008,1
-3211.0,-3433.0,-5959.0,1,0.01549386978149414,1
-3169.0,-3986.0,-5733.0,1,0.015498876571655273,1
-3531.0,-4490.0,-5359.0,1,0.015503883361816406,1
-3824.0,-5616.0,-3951.0,1,0.015508890151977539,1
-3564.0,-5919.0,-3807.0,1,0.015513896942138672,1
-4102.0,-5008.0,-4532.0,1,0.015518903732299805,1
-4545.0,-4792.0,-4267.0,1,0.015524864196777344,1
-4520.0,-5441.0,-3000.0,1,0.01552891731262207,1
-2850.0,-6254.0,-3609.0,1,0.015533924102783203,1
-3275.0,-5814.0,-4144.0,1,0.015538930892944336,1
-3059.0,-5914.0,-4063.0,1,0.015543937683105469,1
-2331.0,-4982.0,-5204.0,1,0.015548944473266602,1
-2788.0,-4376.0,-5603.0,1,0.015552997589111328,1
-2372.0,-4445.0,-5614.0,1,0.015558004379272461,1
-2859.0,-5883.0,-4155.0,1,0.015562057495117188,1
-2932.0,-5690.0,-4366.0,1,0.01556706428527832,1
-2712.0,-5381.0,-4776.0,1,0.015572071075439453,1
-4007.0,-5703.0,-3542.0,1,0.015575885772705078,1
-4491.0,-5212.0,-3714.0,1,0.015580892562866211,1
-4923.0,-5113.0,-3167.0,1,0.015584945678710938,1
-4753.0,-5259.0,-2772.0,1,0.01558995246887207,1
-2518.0,-5571.0,-4549.0,2,0.037451982498168945,2
-3001.0,-5486.0,-4439.0,2,0.03745889663696289,2
-3539.0,-4575.0,-5164.0,2,0.03746604919433594,2
-5018.0,-3467.0,-4724.0,2,0.037468910217285156,2
-4785.0,-3649.0,-4952.0,2,0.03747296333312988,2
-4940.0,-3635.0,-4700.0,2,0.03747987747192383,2
-4699.0,-4085.0,-4585.0,2,0.03748297691345215,2
-3720.0,-5109.0,-4341.0,2,0.037487030029296875,2
-4343.0,-3083.0,-5501.0,2,0.03750801086425781,2
-2836.0,-5016.0,-5062.0,2,0.037518978118896484,2
-3033.0,-4789.0,-5188.0,2,0.03752589225769043,2
-3323.0,-4128.0,-5604.0,2,0.0375368595123291,2
-3932.0,-3914.0,-5377.0,2,0.03753995895385742,2
-3580.0,-3155.0,-5857.0,183,0.5663540363311768,11
-4212.0,-4458.0,-4449.0,183,0.5663580894470215,11
-3763.0,-4740.0,-4596.0,183,0.5663650035858154,11
-4491.0,-3917.0,-4847.0,183,0.5663759708404541,11
-2558.0,-5239.0,-4905.0,183,0.566382884979248,11
-2879.0,-4647.0,-5317.0,183,0.5663869380950928,11
-2710.0,-4389.0,-5509.0,183,0.5663900375366211,11
-3796.0,-3602.0,-5417.0,254,0.730863094329834,20
-4049.0,-3351.0,-5396.0,257,0.7394130229949951,22
-4839.0,-3648.0,-4584.0,321,0.8511710166931152,20
-3638.0,-4182.0,-5272.0,321,0.8511919975280762,20
-4307.0,-4006.0,-4776.0,350,0.9090559482574463,22
-2777.0,-5102.0,-4885.0,377,0.9627490043640137,21
-2608.0,-4844.0,-5077.0,378,0.9670009613037109,22
-4932.0,-3903.0,-4357.0,464,1.1355600357055664,11
-2636.0,-5071.0,-4929.0,465,1.1492199897766113,12
-3338.0,-4849.0,-4799.0,465,1.1492230892181396,12
-2499.0,-4087.0,-5756.0,465,1.149245023727417,12
-4057.0,-4472.0,-4701.0,465,1.149251937866211,12
-3247.0,-3818.0,-5757.0,465,1.1492619514465332,12
-3850.0,-3579.0,-5490.0,516,1.302919864654541,20
-3658.0,-2987.0,-5881.0,516,1.302927017211914,20
-3415.0,-3290.0,-5738.0,542,1.3606629371643066,25
-3874.0,-3434.0,-5441.0,545,1.3699159622192383,27
-4064.0,-3168.0,-5534.0,574,1.4172370433807373,27
-4790.0,-3643.0,-4702.0,609,1.4799249172210693,20
-3004.0,-4121.0,-5614.0,610,1.4886200428009033,21
-3370.0,-3812.0,-5396.0,734,1.7670230865478516,24
-3105.0,-4720.0,-4989.0,745,1.8000149726867676,28
-3537.0,-3717.0,-5648.0,780,1.875243902206421,12
-3315.0,-3257.0,-5848.0,780,1.8752479553222656,12
-3431.0,-5004.0,-4678.0,781,1.8903989791870117,13
-3650.0,-4867.0,-4658.0,781,1.8904318809509277,13
-4461.0,-4148.0,-4647.0,897,2.1693999767303467,19
-4036.0,-3738.0,-5266.0,897,2.1694178581237793,19
-2864.0,-4531.0,-5380.0,900,2.186012029647827,21
-3792.0,-4324.0,-5143.0,907,2.206773042678833,25
-3661.0,-4147.0,-5270.0,940,2.272531032562256,25
-4042.0,-4298.0,-4985.0,943,2.281769037246704,27
-3409.0,-3862.0,-5391.0,943,2.281773090362549,27
-3057.0,-4097.0,-5660.0,983,2.357290029525757,21
-4012.0,-4430.0,-4794.0,983,2.357306957244873,21
-2805.0,-3812.0,-5781.0,1025,2.451509952545166,22
-2931.0,-5244.0,-4756.0,1029,2.470085859298706,25
-2965.0,-5130.0,-4755.0,1055,2.525826930999756,34
-3215.0,-5104.0,-4597.0,1060,2.5360898971557617,25
-2841.0,-4197.0,-5579.0,1066,2.5540270805358887,29
-4448.0,-4286.0,-4592.0,1106,2.6321070194244385,13
