z1,z2,z3,node,time,depth
6784.0,7362.0,7471.0,1,0.051651954650878906,1
9820.0,10681.0,5716.0,1,0.05166006088256836,1
7338.0,8021.0,6289.0,1,0.0516819953918457,1
6003.0,8319.0,7329.0,1,0.0516970157623291,1
6101.0,7361.0,7873.0,1,0.05171990394592285,1
7242.0,7524.0,6679.0,1,0.0517430305480957,1
8942.0,6446.0,10864.0,1,0.05177187919616699,1
8466.0,6471.0,11789.0,1,0.05180191993713379,1
7317.0,7174.0,8567.0,2,0.10198807716369629,2
5558.0,10504.0,9362.0,3,0.12019705772399902,2
5684.0,8928.0,11548.0,3,0.12020492553710938,2
8853.0,6547.0,10504.0,3,0.12021899223327637,2
5595.0,10816.0,9349.0,5,0.19633698463439941,3
8000.0,6769.0,11489.0,6,0.25714898109436035,3
7633.0,7057.0,11405.0,6,0.2571558952331543,3
5589.0,10224.0,9701.0,6,0.25719404220581055,3
8261.0,7044.0,10316.0,6,0.25726795196533203,3
5914.0,9371.0,10235.0,6,0.2572898864746094,3
9330.0,7150.0,9526.0,6,0.2573270797729492,3
9417.0,6737.0,9931.0,6,0.25733494758605957,3
8040.0,6890.0,11436.0,7,0.27633094787597656,3
5920.0,9963.0,9883.0,10,0.4043700695037842,4
8350.0,6912.0,10790.0,13,0.5173549652099609,4
9049.0,6949.0,10001.0,13,0.5173630714416504,4
8698.0,6983.0,10405.0,14,0.5676980018615723,4
8242.0,7075.0,10534.0,15,0.5848300457000732,4
8941.0,7112.0,9745.0,15,0.5848369598388672,4
9975.0,9895.0,6100.0,17,0.6505968570709229,5
9690.0,6858.0,9417.0,17,0.6506118774414062,5
5897.0,11519.0,8665.0,22,0.8568899631500244,5
9506.0,6636.0,10291.0,24,0.9231910705566406,5
8741.0,6758.0,11107.0,24,0.923206090927124,5
8766.0,6960.0,10099.0,25,0.9685719013214111,5
5985.0,11463.0,8543.0,40,1.5308749675750732,6
9319.0,6859.0,9887.0,45,1.6955440044403076,6
9408.0,6758.0,10247.0,45,1.6956188678741455,6
8350.0,6943.0,10676.0,46,1.736387014389038,6
7768.0,7114.0,11403.0,46,1.736469030380249,6
8755.0,6669.0,10460.0,47,1.774446964263916,6
8668.0,7082.0,10055.0,47,1.774528980255127,6
5883.0,9651.0,9896.0,57,2.1232118606567383,6
9306.0,6995.0,9636.0,61,2.281243085861206,7
8252.0,7065.0,10632.0,85,3.165229082107544,7
8163.0,7166.0,10272.0,85,3.1652438640594482,7
8844.0,6568.0,10820.0,87,3.228827953338623,7
8204.0,7162.0,11020.0,87,3.228834867477417,7
9208.0,7117.0,9592.0,109,3.920261859893799,8
9297.0,7016.0,9952.0,111,4.0201239585876465,8
9376.0,6971.0,9554.0,114,4.126523017883301,8
8597.0,6853.0,11484.0,136,4.7181479930877686,8
8131.0,7151.0,11184.0,136,4.7181549072265625,8
8099.0,6759.0,11705.0,199,6.4208760261535645,9
8855.0,6859.0,10459.0,199,6.4208900928497314,9
8757.0,6981.0,10415.0,201,6.464817047119141,9
5747.0,9043.0,11382.0,214,6.758178949356079,9
8213.0,7141.0,10704.0,260,7.781540870666504,10
8302.0,7040.0,11064.0,262,7.818885087966919,10
9137.0,11388.0,5951.0,292,8.343172073364258,11
9505.0,6857.0,9872.0,320,9.027236938476562,11
5875.0,10267.0,9641.0,357,9.523330926895142,11
5844.0,10547.0,9302.0,371,9.712293863296509,11
9722.0,7084.0,9297.0,391,10.23082709312439,12
5938.0,9229.0,11155.0,458,10.973532915115356,12
6001.0,9344.0,10989.0,461,11.037451982498169,12
10510.0,10100.0,5947.0,469,11.175994873046875,13
9066.0,10912.0,6178.0,469,11.176024913787842,13
9254.0,10777.0,6248.0,634,13.368124008178711,15
10748.0,9789.0,6226.0,867,16.285144090652466,19
10058.0,10370.0,5995.0,871,16.350394010543823,19
5881.0,10859.0,9289.0,904,16.739733934402466,20
