z1,z2,z3,node,time,depth
-2193.0,-2466.0,-2878.0,1,0.0017631053924560547,1
-2300.0,-2420.0,-2689.0,52,0.028670072555541992,9
-2358.0,-2860.0,-2404.0,188,0.11420607566833496,11
-2408.0,-2515.0,-2621.0,191,0.11535000801086426,8
-2464.0,-1969.0,-2925.0,209,0.1290731430053711,8
-2548.0,-2070.0,-2901.0,219,0.1355910301208496,2
-2685.0,-2780.0,-1659.0,239,0.1561429500579834,10
-2834.0,-2231.0,-2401.0,240,0.15649700164794922,9
-2603.0,-3116.0,-2311.0,280,0.1848461627960205,11
-2504.0,-3320.0,-1786.0,281,0.18527913093566895,10
-2999.0,-2625.0,-1927.0,282,0.18563008308410645,9
-2653.0,-2771.0,-2528.0,283,0.1859910488128662,8
-2334.0,-2866.0,-2448.0,284,0.1873619556427002,4
-2659.0,-2570.0,-2615.0,332,0.21515512466430664,11
-3055.0,-2079.0,-2231.0,334,0.21589207649230957,9
-2709.0,-2225.0,-2832.0,335,0.21624112129211426,8
-2874.0,-2619.0,-2358.0,336,0.21658706665039062,7
-2343.0,-3165.0,-1855.0,337,0.21798014640808105,3
-2498.0,-2415.0,-2684.0,348,0.23038697242736816,9
-2492.0,-2616.0,-2597.0,368,0.23986601829528809,5
-2442.0,-2961.0,-2380.0,381,0.24852395057678223,8
-3038.0,-2168.0,-2594.0,406,0.2691011428833008,11
-2767.0,-2665.0,-2547.0,407,0.26949596405029297,10
-2668.0,-2869.0,-2022.0,408,0.26990795135498047,9
-3163.0,-2174.0,-2163.0,409,0.2702670097351074,8
-2817.0,-2320.0,-2764.0,410,0.2706160545349121,7
-2982.0,-2714.0,-2290.0,423,0.2777409553527832,6
