z1,z2,z3,node,time,depth
4161.0,6126.0,6150.0,1,0.053286075592041016,1
5697.0,5069.0,5161.0,1,0.05329394340515137,1
4934.0,5393.0,5441.0,1,0.05331707000732422,1
6270.0,5392.0,4392.0,1,0.05336189270019531,1
8942.0,7765.0,3905.0,1,0.05339193344116211,1
9189.0,3849.0,8114.0,1,0.053421974182128906,1
5049.0,4410.0,6794.0,1,0.05343008041381836,1
8189.0,7947.0,4324.0,2,0.08666801452636719,2
9665.0,4745.0,6479.0,2,0.08667492866516113,2
9553.0,5003.0,6455.0,17,0.23286890983581543,9
9235.0,5055.0,6746.0,40,0.29927587509155273,6
8235.0,7726.0,4340.0,58,0.4597899913787842,3
8714.0,7910.0,3909.0,101,0.8330750465393066,2
6035.0,5778.0,4568.0,101,0.8331139087677002,2
7665.0,8913.0,4148.0,102,0.8680460453033447,3
9455.0,7413.0,4256.0,103,0.907681941986084,4
8797.0,7538.0,4327.0,103,0.9077138900756836,4
9227.0,7558.0,4260.0,104,0.919403076171875,5
8569.0,7683.0,4331.0,104,0.9194190502166748,5
8516.0,7906.0,4097.0,109,0.9614388942718506,9
8744.0,7761.0,4093.0,157,1.2011709213256836,9
7761.0,8704.0,4162.0,204,1.4262371063232422,4
8422.0,8126.0,4111.0,255,1.8101930618286133,3
8224.0,8122.0,4299.0,278,1.9500060081481934,7
8194.0,8271.0,4115.0,329,2.231826066970825,4
7996.0,8267.0,4303.0,339,2.475147008895874,11
5156.0,5370.0,5470.0,376,2.8055989742279053,8
5361.0,9406.0,5393.0,377,2.8363049030303955,9
5883.0,8977.0,5150.0,414,3.148082971572876,9
5514.0,8926.0,5352.0,462,3.757138967514038,11
8787.0,3908.0,8708.0,494,3.951076030731201,12
9713.0,4098.0,7686.0,494,3.951158046722412,12
8645.0,4401.0,7820.0,495,3.9655110836029053,13
8650.0,4121.0,8473.0,495,3.9655330181121826,13
8795.0,4140.0,8429.0,497,3.993058919906616,15
8609.0,4404.0,8118.0,497,3.9930739402770996,15
9319.0,4389.0,8001.0,527,4.1366190910339355,17
9174.0,4370.0,8045.0,554,4.243319034576416,15
8393.0,4199.0,9023.0,601,4.428354024887085,14
8248.0,4180.0,9067.0,620,4.518251895904541,14
9162.0,3913.0,8518.0,675,4.78704309463501,12
8760.0,3972.0,9112.0,676,4.809328079223633,13
9686.0,4162.0,8090.0,677,4.83649206161499,14
8221.0,4244.0,9471.0,677,4.8365960121154785,14
8623.0,4185.0,8877.0,717,5.013354063034058,15
