z1,z2,z3,node,time,depth
-3651.0,-5873.0,-3890.0,1,0.0026619434356689453,1
-6274.0,-2037.0,-6364.0,1,0.002665996551513672,1
-5658.0,-3774.0,-5869.0,1,0.0026929378509521484,1
-5176.0,-4427.0,-5220.0,2,0.005491971969604492,2
-5817.0,-2680.0,-5821.0,429,0.27741503715515137,7
-5930.0,-2849.0,-5788.0,461,0.30275392532348633,14
-5673.0,-2941.0,-5699.0,469,0.3080599308013916,9
-5832.0,-2953.0,-5562.0,514,0.335407018661499,13
-5728.0,-2853.0,-5844.0,627,0.4120299816131592,10
-5070.0,-4566.0,-5112.0,646,0.4272918701171875,3
-5392.0,-2603.0,-5936.0,748,0.5034739971160889,7
-5546.0,-2702.0,-5921.0,830,0.558197021484375,13
-4792.0,-4280.0,-5353.0,833,0.55942702293396,9
-5824.0,-2988.0,-5680.0,939,0.6351799964904785,14
-5659.0,-2871.0,-5888.0,1021,0.6949388980865479,14
-5978.0,-2039.0,-6292.0,1043,0.7088508605957031,12
-4905.0,-4449.0,-5320.0,1054,0.7145209312438965,8
-5092.0,-4172.0,-5523.0,1265,0.8674030303955078,4
-4376.0,-5246.0,-4294.0,1266,0.870419979095459,5
-1954.0,-6301.0,-2059.0,1311,0.8987550735473633,9
-2846.0,-5894.0,-2679.0,1320,0.9043409824371338,15
-5272.0,-4562.0,-5056.0,1511,1.0202529430389404,9
-4504.0,-4964.0,-4766.0,1512,1.0208740234375,7
-3781.0,-5752.0,-3826.0,1514,1.0224668979644775,9
-4252.0,-4969.0,-4555.0,1515,1.023442029953003,10
-4406.0,-5068.0,-4540.0,1525,1.0290288925170898,9
-4519.0,-5237.0,-4507.0,1526,1.0294840335845947,8
-4239.0,-5081.0,-4647.0,1527,1.0302250385284424,6
-4994.0,-4276.0,-5297.0,1539,1.038632869720459,9
-5107.0,-4445.0,-5264.0,1540,1.0390970706939697,8
