z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.0036330223083496094,1
-72.0,-79.0,-85.0,2,0.006924152374267578,2
-79.0,-64.0,-69.0,3,0.010470151901245117,2
-78.0,-70.0,-73.0,3,0.010482072830200195,2
-76.0,-68.0,-79.0,5,0.017043113708496094,3
-71.0,-81.0,-82.0,12,0.0385890007019043,4
-68.0,-86.0,-77.0,26,0.07392096519470215,5
-62.0,-88.0,-66.0,26,0.07392501831054688,5
-74.0,-76.0,-80.0,34,0.0916750431060791,6
-65.0,-87.0,-72.0,53,0.1332411766052246,6
-63.0,-75.0,-86.0,53,0.133256196975708,6
-75.0,-70.0,-76.0,57,0.14092111587524414,6
-73.0,-79.0,-81.0,184,0.38503599166870117,9
-72.0,-81.0,-78.0,322,0.5989730358123779,10
-65.0,-70.0,-87.0,408,0.714493989944458,11
-62.0,-82.0,-80.0,752,1.0774471759796143,14
-67.0,-69.0,-86.0,754,1.0788450241088867,14
-76.0,-71.0,-74.0,778,1.1027190685272217,15
-75.0,-73.0,-71.0,1154,1.3431220054626465,21
-70.0,-82.0,-71.0,1160,1.34541916847229,21
-69.0,-82.0,-75.0,1172,1.3501040935516357,21
