z1,z2,z3,node,time,depth
-14551.0,-13757.0,-15167.0,4,0.0031490325927734375,4
-15206.0,-13230.0,-14669.0,5,0.0037670135498046875,5
-14700.0,-13747.0,-14764.0,5,0.003770112991333008,5
-14770.0,-13583.0,-14705.0,9,0.00589299201965332,8
-15355.0,-13413.0,-14540.0,24,0.013699054718017578,10
-15463.0,-13530.0,-14025.0,26,0.014844179153442383,5
-14562.0,-13265.0,-15442.0,32,0.01750802993774414,6
-15217.0,-12738.0,-14944.0,33,0.018243074417114258,7
-14711.0,-13255.0,-15039.0,33,0.018246173858642578,7
-14781.0,-13091.0,-14980.0,37,0.02047419548034668,10
-15366.0,-12921.0,-14815.0,48,0.02570199966430664,10
-15206.0,-12901.0,-14839.0,56,0.03091597557067871,10
-15132.0,-13158.0,-14767.0,66,0.03724408149719238,10
-15596.0,-13108.0,-14659.0,67,0.03766298294067383,9
-14997.0,-13514.0,-14823.0,68,0.038384199142456055,3
-14607.0,-13307.0,-15003.0,71,0.04030609130859375,5
-14756.0,-13819.0,-14704.0,87,0.04932117462158203,9
-14767.0,-13327.0,-14979.0,90,0.05087113380432129,8
-14819.0,-13583.0,-14321.0,122,0.06646013259887695,8
-15175.0,-13416.0,-14728.0,124,0.06835007667541504,4
-14945.0,-13229.0,-14884.0,143,0.07770109176635742,9
-14785.0,-13209.0,-14908.0,145,0.0792241096496582,6
-14711.0,-13466.0,-14836.0,158,0.08568596839904785,8
-14796.0,-12717.0,-15183.0,163,0.08944010734558105,7
-15186.0,-12924.0,-15003.0,172,0.09322118759155273,7
-14722.0,-12974.0,-15111.0,178,0.09608101844787598,8
-14952.0,-13161.0,-14955.0,179,0.09649515151977539,7
