z1,z2,z3,node,time,depth
-7456.0,-8182.0,-7958.0,11,0.010119199752807617,4
-8183.0,-7773.0,-7819.0,32,0.026829004287719727,6
-8320.0,-7590.0,-7797.0,56,0.04020404815673828,6
-8359.0,-7536.0,-7902.0,64,0.04476118087768555,7
-8308.0,-7090.0,-8383.0,66,0.04584217071533203,7
-7892.0,-7969.0,-7887.0,70,0.047953128814697266,7
-7612.0,-7618.0,-8688.0,78,0.05230903625488281,7
-8173.0,-7814.0,-8128.0,94,0.06142401695251465,7
-8080.0,-8232.0,-7384.0,103,0.06705212593078613,7
-8675.0,-7734.0,-7027.0,103,0.06705307960510254,7
-7737.0,-8027.0,-8199.0,115,0.07419109344482422,7
-8177.0,-8139.0,-7425.0,126,0.0795750617980957,8
-8302.0,-7456.0,-7989.0,130,0.08166313171386719,8
-7710.0,-8572.0,-7410.0,134,0.08359503746032715,8
-8221.0,-7142.0,-8033.0,140,0.08683609962463379,8
-7430.0,-8221.0,-8211.0,148,0.09169220924377441,8
-7606.0,-7984.0,-8294.0,150,0.09294009208679199,8
-7525.0,-7670.0,-8338.0,154,0.0951530933380127,8
-7343.0,-8273.0,-7861.0,155,0.09563517570495605,8
-7555.0,-7538.0,-8775.0,162,0.10001802444458008,8
-7991.0,-8417.0,-7651.0,178,0.10836219787597656,8
-8167.0,-8180.0,-7734.0,180,0.10972905158996582,8
-7806.0,-7515.0,-8579.0,184,0.11217308044433594,8
-7624.0,-8118.0,-8102.0,185,0.11269712448120117,8
-8219.0,-7620.0,-7745.0,185,0.11269807815551758,8
-8086.0,-7866.0,-7778.0,192,0.11791610717773438,8
-8278.0,-8314.0,-6893.0,193,0.11841917037963867,8
-8551.0,-7984.0,-7017.0,230,0.13938617706298828,9
-8500.0,-7538.0,-7498.0,232,0.14049601554870605,9
-8676.0,-7301.0,-7581.0,236,0.14204812049865723,9
-8084.0,-8417.0,-7002.0,240,0.14425921440124512,9
-8464.0,-8036.0,-6667.0,243,0.14589810371398926,9
-7804.0,-8066.0,-7803.0,258,0.15398120880126953,9
-7980.0,-7829.0,-7886.0,260,0.15530800819396973,9
-7929.0,-7383.0,-8367.0,284,0.16620206832885742,9
-8365.0,-8262.0,-7243.0,296,0.17564821243286133,9
-8541.0,-8025.0,-7326.0,300,0.17787408828735352,9
-8745.0,-7881.0,-6908.0,301,0.1783750057220459,9
-8395.0,-7383.0,-7828.0,306,0.18167614936828613,9
-8015.0,-7764.0,-8163.0,310,0.18381714820861816,9
-8295.0,-8115.0,-7362.0,326,0.1920461654663086,9
-7749.0,-7435.0,-8666.0,332,0.19487404823303223,9
-8116.0,-7734.0,-8215.0,338,0.1969301700592041,9
-8502.0,-6987.0,-8274.0,342,0.1986391544342041,9
-8915.0,-7092.0,-7440.0,343,0.1991291046142578,9
-8563.0,-7392.0,-7484.0,358,0.20792603492736816,10
-8512.0,-6946.0,-7965.0,360,0.20896100997924805,10
-8880.0,-7157.0,-7163.0,362,0.2101271152496338,10
-8688.0,-6709.0,-8048.0,364,0.2107551097869873,10
-9101.0,-6814.0,-7214.0,365,0.2111661434173584,10
-7835.0,-7889.0,-7974.0,380,0.217177152633667,10
-7816.0,-7474.0,-8270.0,384,0.21911215782165527,10
-7992.0,-7237.0,-8353.0,388,0.2209792137145996,10
-7139.0,-8417.0,-8279.0,402,0.22597503662109375,10
-7935.0,-7157.0,-8440.0,406,0.22770118713378906,10
-8309.0,-7002.0,-8032.0,412,0.22953414916992188,10
-7941.0,-6791.0,-8834.0,414,0.2301621437072754,10
-8377.0,-7670.0,-7710.0,422,0.23436808586120605,10
-8553.0,-7433.0,-7793.0,424,0.2357339859008789,10
-7800.0,-7881.0,-8185.0,430,0.2385091781616211,10
-7420.0,-8262.0,-8520.0,434,0.2402360439300537,10
-7333.0,-8314.0,-8170.0,444,0.2445390224456787,10
-7700.0,-8613.0,-7719.0,448,0.24630498886108398,10
-8496.0,-7353.0,-7880.0,452,0.24822020530700684,10
-9091.0,-6855.0,-7523.0,456,0.25019121170043945,10
-8344.0,-6937.0,-8309.0,460,0.2520630359649658,10
-8490.0,-7579.0,-7807.0,468,0.2556650638580322,10
-8772.0,-7641.0,-7068.0,472,0.25768017768859863,11
-8721.0,-7195.0,-7549.0,474,0.2583780288696289,11
-8897.0,-6958.0,-7632.0,476,0.25905704498291016,11
-8209.0,-7734.0,-7566.0,484,0.26160502433776855,11
-8201.0,-7486.0,-7937.0,488,0.2628810405731201,11
-7513.0,-8262.0,-7871.0,490,0.26354098320007324,11
-8530.0,-6659.0,-8083.0,494,0.2648301124572754,11
-8150.0,-7040.0,-8418.0,498,0.2659871578216553,11
-8586.0,-7919.0,-7294.0,500,0.26666808128356934,11
-8762.0,-7682.0,-7377.0,502,0.2674121856689453,11
-7794.0,-8107.0,-8112.0,508,0.26940107345581055,11
-8454.0,-8077.0,-6976.0,510,0.27011919021606445,11
-7707.0,-8159.0,-7762.0,512,0.270794153213501,11
-8074.0,-8458.0,-7311.0,514,0.27147412300109863,11
-8694.0,-7435.0,-7389.0,516,0.27216219902038574,11
-8870.0,-7198.0,-7472.0,518,0.2728450298309326,11
-8123.0,-7280.0,-8258.0,520,0.2735891342163086,11
-8403.0,-7631.0,-7457.0,522,0.27426719665527344,11
-8711.0,-7236.0,-7858.0,524,0.2749330997467041,11
