z1,z2,z3,node,time,depth
-5377.0,-2749.0,-3460.0,1,0.004860877990722656,1
-4089.0,-4270.0,-3660.0,3,0.01437687873840332,2
-3076.0,-3345.0,-5024.0,5,0.022284984588623047,3
-3315.0,-3470.0,-5018.0,7,0.029505014419555664,3
-2782.0,-2960.0,-5327.0,7,0.029506921768188477,3
-4353.0,-4105.0,-3831.0,8,0.03369402885437012,4
-4742.0,-3296.0,-3873.0,9,0.040528059005737305,4
-4454.0,-2827.0,-4521.0,12,0.050488948822021484,4
-2989.0,-3546.0,-4981.0,14,0.05564594268798828,4
-4323.0,-4183.0,-3140.0,18,0.06766486167907715,5
-3929.0,-4284.0,-3313.0,22,0.08205890655517578,5
-3531.0,-4142.0,-4472.0,24,0.08757996559143066,5
-3618.0,-3941.0,-4515.0,34,0.10973405838012695,6
-4050.0,-3634.0,-4334.0,56,0.16239094734191895,6
-3526.0,-3434.0,-4687.0,58,0.16652894020080566,6
-5057.0,-3304.0,-3755.0,64,0.1743459701538086,7
-3782.0,-4566.0,-3199.0,76,0.19776391983032227,7
-3642.0,-4575.0,-3696.0,76,0.19777202606201172,7
-4137.0,-3433.0,-4377.0,81,0.20758605003356934,7
-3811.0,-3509.0,-4340.0,89,0.22500085830688477,7
-3501.0,-4220.0,-3781.0,98,0.24216794967651367,7
-4059.0,-3720.0,-4134.0,102,0.25020694732666016,7
-5214.0,-2712.0,-3552.0,124,0.28324103355407715,8
-3983.0,-4161.0,-3727.0,126,0.28444790840148926,8
-4348.0,-3397.0,-4046.0,170,0.35524487495422363,8
-3324.0,-3556.0,-4818.0,199,0.3999760150909424,8
-4700.0,-3399.0,-3930.0,232,0.44408583641052246,9
-4123.0,-4152.0,-3230.0,236,0.4472818374633789,9
-4146.0,-3519.0,-4177.0,253,0.46734094619750977,9
-5205.0,-2626.0,-3752.0,280,0.5057649612426758,9
-4662.0,-3213.0,-4475.0,289,0.5156009197235107,9
-4819.0,-2621.0,-4272.0,290,0.516765832901001,9
-3472.0,-2878.0,-4815.0,393,0.6537139415740967,9
-4159.0,-3782.0,-3989.0,412,0.6686408519744873,10
-4368.0,-3974.0,-3754.0,450,0.7072439193725586,10
-3470.0,-4452.0,-3988.0,464,0.722938060760498,10
-4691.0,-3313.0,-4130.0,478,0.7378129959106445,10
-4848.0,-2721.0,-3927.0,480,0.7389819622039795,10
-4445.0,-3299.0,-4153.0,482,0.7402360439300537,10
-5065.0,-2635.0,-4249.0,492,0.7498400211334229,10
-4305.0,-3308.0,-4650.0,496,0.7527298927307129,10
-4291.0,-3469.0,-4071.0,554,0.8187758922576904,10
-3546.0,-4011.0,-4395.0,578,0.8495409488677979,10
-2079.0,-4349.0,-4179.0,590,0.8651599884033203,10
-3920.0,-3333.0,-4514.0,627,0.9040989875793457,10
-3802.0,-3877.0,-4164.0,680,0.9576380252838135,11
-3633.0,-3810.0,-4438.0,740,1.0044128894805908,11
-3844.0,-3774.0,-4107.0,758,1.0202839374542236,11
-3956.0,-3149.0,-4814.0,780,1.0398979187011719,11
-4330.0,-2471.0,-4933.0,802,1.0585949420928955,11
-3793.0,-3791.0,-4364.0,826,1.0813379287719727,11
-3974.0,-4075.0,-3927.0,840,1.0947749614715576,11
-3239.0,-3911.0,-4611.0,850,1.103837013244629,11
-3547.0,-4203.0,-3848.0,868,1.1191060543060303,11
-3161.0,-4198.0,-4368.0,916,1.163012981414795,11
-2998.0,-3632.0,-4781.0,955,1.1954350471496582,11
-3869.0,-3350.0,-4771.0,966,1.2050259113311768,11
-4243.0,-2672.0,-4890.0,970,1.207425832748413,11
-3152.0,-4112.0,-4568.0,988,1.2250308990478516,11
-5012.0,-3513.0,-3141.0,1016,1.2494938373565674,12
-4360.0,-4005.0,-3352.0,1018,1.2505309581756592,12
-4093.0,-4230.0,-2539.0,1066,1.2804749011993408,12
-2883.0,-4594.0,-3562.0,1090,1.2973530292510986,12
-3100.0,-4508.0,-3884.0,1096,1.3004250526428223,12
-5003.0,-3427.0,-3341.0,1118,1.3171069622039795,12
-4646.0,-3522.0,-3516.0,1120,1.3181300163269043,12
-4863.0,-3436.0,-3838.0,1132,1.3252789974212646,12
-4576.0,-3555.0,-3262.0,1210,1.384347915649414,12
-3719.0,-4326.0,-3556.0,1250,1.410904884338379,12
-4436.0,-3564.0,-3759.0,1268,1.423598051071167,12
-4500.0,-3996.0,-2855.0,1376,1.4957849979400635,13
-3425.0,-4661.0,-3374.0,1434,1.5339069366455078,13
-3195.0,-4708.0,-2773.0,1438,1.5363829135894775,13
-3055.0,-4717.0,-3270.0,1444,1.539674997329712,13
-3441.0,-4722.0,-2750.0,1448,1.5421998500823975,13
-5160.0,-2835.0,-3138.0,1474,1.5589568614959717,13
-4416.0,-3569.0,-2915.0,1476,1.5603358745574951,13
-3965.0,-3914.0,-4072.0,1516,1.5828988552093506,13
-3046.0,-4631.0,-3470.0,1544,1.600492000579834,13
-3859.0,-4317.0,-3059.0,1554,1.6060290336608887,13
-2619.0,-4759.0,-3391.0,1580,1.6250009536743164,13
-3538.0,-4042.0,-3993.0,1610,1.6438758373260498,13
-4041.0,-3473.0,-4479.0,1650,1.6684799194335938,13
-2619.0,-3602.0,-4877.0,1668,1.67836594581604,13
-4523.0,-3890.0,-2506.0,1712,1.7052359580993652,14
-3464.0,-4616.0,-2401.0,1758,1.7289679050445557,14
-3834.0,-4560.0,-2505.0,1762,1.7310328483581543,14
-3604.0,-4607.0,-1904.0,1766,1.7333159446716309,14
-4235.0,-3341.0,-4396.0,1874,1.7899830341339111,14
-3423.0,-2639.0,-5123.0,1970,1.838188886642456,15
-3878.0,-3436.0,-4571.0,2018,1.8625049591064453,15
-3336.0,-2840.0,-5080.0,2028,1.8675570487976074,15
-3362.0,-2412.0,-5127.0,2068,1.8877520561218262,16
-2550.0,-1352.0,-5354.0,2100,1.8983829021453857,16
