z1,z2,z3,node,time,depth
-27.0,-31.0,-31.0,1,0.0015099048614501953,1
-21.0,-33.0,-33.0,1,0.0015108585357666016,1
-21.0,-31.0,-34.0,14,0.011008977890014648,10
-27.0,-29.0,-32.0,45,0.024775981903076172,9
-10.0,-28.0,-36.0,54,0.028842926025390625,3
-24.0,-20.0,-33.0,72,0.03792691230773926,11
-18.0,-21.0,-35.0,83,0.041777849197387695,8
-12.0,-23.0,-36.0,84,0.04253387451171875,5
-23.0,-28.0,-33.0,123,0.06344485282897949,3
-29.0,-26.0,-32.0,162,0.0810399055480957,8
-31.0,-26.0,-28.0,175,0.08517289161682129,5
