z1,z2,z3,node,time,depth
-10845.0,-17214.0,-10411.0,1,0.01694512367248535,1
-11197.0,-17129.0,-10446.0,1,0.01695108413696289,1
-11400.0,-16570.0,-11603.0,1,0.016956090927124023,1
-13865.0,-14956.0,-12950.0,1,0.016962051391601562,1
-12044.0,-16665.0,-11086.0,1,0.0169680118560791,1
-16741.0,-10324.0,-16278.0,1,0.01697516441345215,1
-13853.0,-14783.0,-13915.0,1,0.016981124877929688,1
-12424.0,-16013.0,-12318.0,1,0.01700115203857422,1
-13089.0,-15253.0,-13327.0,1,0.017008066177368164,1
-12065.0,-15810.0,-12612.0,1,0.017013072967529297,1
-11381.0,-16674.0,-11447.0,1,0.017019033432006836,1
-12622.0,-16049.0,-12254.0,1,0.017024993896484375,1
-11733.0,-16589.0,-11482.0,1,0.017045021057128906,1
-12598.0,-16197.0,-11348.0,1,0.017052173614501953,1
-16152.0,-11457.0,-16088.0,1,0.017058134078979492,1
-16050.0,-10980.0,-16313.0,1,0.01707911491394043,1
-15814.0,-12590.0,-15389.0,1,0.017086029052734375,1
-17028.0,-10681.0,-16046.0,1,0.017092227935791016,1
-16470.0,-11606.0,-15864.0,1,0.017098188400268555,1
-16295.0,-11979.0,-15528.0,1,0.017121076583862305,1
-15469.0,-12641.0,-15647.0,1,0.017127037048339844,1
-15251.0,-13555.0,-14439.0,1,0.01713418960571289,1
-14473.0,-14338.0,-13755.0,1,0.017141103744506836,1
-14020.0,-14821.0,-12778.0,1,0.017173051834106445,1
-13412.0,-15439.0,-11973.0,1,0.017178058624267578,1
-15507.0,-12372.0,-15851.0,1,0.017185211181640625,1
-14625.0,-13087.0,-15333.0,1,0.017191171646118164,1
-14766.0,-13422.0,-15081.0,1,0.017197132110595703,1
-14409.0,-14068.0,-14538.0,1,0.017203092575073242,1
-15080.0,-13482.0,-14950.0,1,0.01720905303955078,1
-15221.0,-13557.0,-14802.0,1,0.01721501350402832,1
-12832.0,-15761.0,-11351.0,2,0.03271603584289551,2
-13990.0,-14823.0,-13141.0,2,0.03273820877075195,2
-14766.0,-13162.0,-15185.0,2,0.03281211853027344,2
-16183.0,-11249.0,-16096.0,3,0.04363512992858887,3
-16492.0,-11499.0,-15558.0,3,0.04365205764770508,3
-15877.0,-12573.0,-15277.0,3,0.04368019104003906,3
-14643.0,-14173.0,-13634.0,4,0.0528111457824707,4
-15066.0,-13243.0,-15037.0,5,0.0616152286529541,5
-15738.0,-12752.0,-15204.0,6,0.06654000282287598,6
-16356.0,-11763.0,-15777.0,6,0.06654500961303711,6
-15844.0,-12588.0,-15026.0,16,0.08856511116027832,7
-15107.0,-13405.0,-14850.0,45,0.16422200202941895,6
-15776.0,-12483.0,-15408.0,45,0.1642441749572754,6
-15801.0,-12461.0,-15394.0,46,0.16976618766784668,7
-15171.0,-13186.0,-14895.0,51,0.18185901641845703,9
-15073.0,-12967.0,-15013.0,58,0.19810009002685547,8
-15269.0,-13191.0,-14472.0,85,0.2654731273651123,7
-15174.0,-13057.0,-14882.0,137,0.41640806198120117,11
-15767.0,-12090.0,-15469.0,151,0.45117616653442383,13
-15452.0,-12414.0,-15717.0,157,0.47617006301879883,6
-15355.0,-12489.0,-15695.0,271,0.7981212139129639,11
-15240.0,-11801.0,-15922.0,294,0.8614602088928223,7
-15486.0,-12067.0,-15869.0,385,1.2313580513000488,4
-14547.0,-14195.0,-13459.0,385,1.2314081192016602,4
-15219.0,-11496.0,-15940.0,385,1.2314531803131104,4
-13300.0,-15271.0,-12091.0,544,1.7146501541137695,7
-13353.0,-15199.0,-12214.0,717,2.3309550285339355,5
-14457.0,-14027.0,-14214.0,1150,4.093314170837402,3
-13792.0,-14787.0,-13205.0,1150,4.09338116645813,3
-15224.0,-13331.0,-14831.0,1150,4.093414068222046,3
-15719.0,-12801.0,-14938.0,1150,4.093425035476685,3
-16812.0,-10361.0,-16184.0,1151,4.105295181274414,4
-13415.0,-15213.0,-12002.0,1152,4.114936113357544,5
-15775.0,-12699.0,-14834.0,1152,4.11496901512146,5
-15254.0,-13329.0,-14468.0,1152,4.114975214004517,5
-14023.0,-14595.0,-12807.0,1152,4.114986181259155,5
-15740.0,-12677.0,-15145.0,1179,4.194272994995117,7
-15880.0,-12347.0,-15306.0,1191,4.224782228469849,10
-16402.0,-11663.0,-15208.0,1280,4.496455192565918,6
-13993.0,-14597.0,-13170.0,1280,4.496506214141846,6
-14590.0,-13959.0,-13973.0,1280,4.496539115905762,6
-16372.0,-11665.0,-15571.0,1280,4.496545076370239,6
-15241.0,-13186.0,-14828.0,1670,5.825644016265869,10
-15293.0,-13077.0,-14159.0,1691,5.8882880210876465,10
-15271.0,-13184.0,-14465.0,1691,5.888294219970703,10
-14474.0,-13882.0,-14211.0,1706,5.936902046203613,7
-15897.0,-12202.0,-15303.0,1706,5.936943054199219,7
-14681.0,-13977.0,-13371.0,1881,6.5602710247039795,6
-13445.0,-15073.0,-12005.0,2068,7.234935998916626,9
-16828.0,-9992.0,-16138.0,2384,8.65972900390625,4
-15472.0,-12415.0,-15676.0,2384,8.65981912612915,4
-14063.0,-14495.0,-13012.0,2384,8.659862995147705,4
-14476.0,-13843.0,-14259.0,2384,8.659891128540039,4
-16239.0,-11125.0,-15948.0,2385,8.672062158584595,5
-16135.0,-11230.0,-16158.0,2385,8.672073125839233,5
-15017.0,-12910.0,-15148.0,2393,8.705367088317871,10
-15597.0,-12155.0,-15705.0,2561,9.32442021369934,6
-15104.0,-12919.0,-14973.0,2561,9.324437141418457,6
-15697.0,-11952.0,-15560.0,2571,9.374986171722412,11
-15614.0,-12010.0,-15702.0,2591,9.437185049057007,10
-15684.0,-11823.0,-15565.0,2601,9.471605062484741,11
-15370.0,-11938.0,-15901.0,3056,11.56337308883667,9
-15082.0,-11562.0,-15952.0,3150,12.01131820678711,15
-15349.0,-11633.0,-15919.0,3172,12.09928011894226,13
-16105.0,-10957.0,-16168.0,3194,12.216527223587036,6
-16288.0,-11193.0,-15869.0,3474,13.534087181091309,9
-15673.0,-11926.0,-15623.0,3744,14.88472318649292,8
-16353.0,-10968.0,-16035.0,3744,14.884729146957397,8
