z1,z2,z3,node,time,depth
-6487.0,-6105.0,-7605.0,1,0.004217863082885742,1
-7525.0,-5647.0,-5334.0,1,0.0042498111724853516,1
-6418.0,-6445.0,-6101.0,3,0.014647960662841797,2
-6507.0,-6109.0,-6536.0,3,0.014665842056274414,2
-6113.0,-6511.0,-6158.0,3,0.014678001403808594,2
-6626.0,-6424.0,-5669.0,7,0.0407259464263916,3
-5954.0,-6756.0,-4734.0,7,0.040730953216552734,3
-6321.0,-6490.0,-5726.0,7,0.04073381423950195,3
-6387.0,-6392.0,-6168.0,8,0.04748988151550293,4
-6715.0,-6088.0,-6104.0,14,0.09240579605102539,4
-6572.0,-6188.0,-6392.0,18,0.12073683738708496,5
-6562.0,-5571.0,-7283.0,42,0.21107077598571777,6
-5815.0,-6437.0,-6670.0,45,0.2288367748260498,6
-6178.0,-6590.0,-6014.0,45,0.2288517951965332,6
-6780.0,-6167.0,-5960.0,46,0.23822784423828125,6
-7238.0,-5624.0,-5569.0,98,0.3532278537750244,6
-6120.0,-6371.0,-6613.0,115,0.41613078117370605,7
-6386.0,-6569.0,-5582.0,117,0.43079400062561035,7
-6328.0,-6350.0,-6181.0,117,0.43082690238952637,7
-6078.0,-6687.0,-4791.0,159,0.5302379131317139,7
-5746.0,-6777.0,-5166.0,159,0.5302469730377197,7
-6286.0,-6666.0,-4359.0,175,0.555048942565918,7
-5528.0,-5494.0,-7824.0,223,0.6436669826507568,8
-6329.0,-6173.0,-6767.0,233,0.6622769832611084,8
-6406.0,-6573.0,-4513.0,334,0.8750309944152832,8
-7251.0,-5956.0,-5110.0,367,0.948847770690918,8
-7131.0,-6049.0,-4956.0,367,0.9488489627838135,8
-7193.0,-5737.0,-5709.0,367,0.9488539695739746,8
-6799.0,-6139.0,-5331.0,367,0.9488558769226074,8
-6616.0,-5313.0,-7271.0,372,0.9713139533996582,9
-7198.0,-5573.0,-6951.0,652,1.4034368991851807,10
-7078.0,-5666.0,-6797.0,666,1.4097437858581543,10
-5839.0,-4936.0,-7706.0,691,1.4362537860870361,10
-6781.0,-5990.0,-6546.0,702,1.452697992324829,10
-6145.0,-6211.0,-6786.0,704,1.4678878784179688,10
-6267.0,-6254.0,-6449.0,732,1.4943618774414062,10
-6607.0,-5455.0,-7333.0,998,1.9044477939605713,11
-6791.0,-5643.0,-7032.0,1002,1.9095549583435059,11
-5801.0,-5402.0,-7632.0,1022,1.9276859760284424,11
-6452.0,-6281.0,-6238.0,1097,1.9997429847717285,11
-6475.0,-6233.0,-6017.0,1100,2.0068798065185547,11
-6198.0,-6594.0,-4945.0,1218,2.1585347652435303,11
-7207.0,-5381.0,-5850.0,1340,2.250694990158081,11
-6750.0,-5747.0,-6827.0,1432,2.3464269638061523,12
-6136.0,-6353.0,-6848.0,1448,2.3669638633728027,12
-6147.0,-6347.0,-6295.0,1468,2.3828089237213135,12
-6660.0,-6260.0,-5806.0,1476,2.4010848999023438,12
-6030.0,-6126.0,-7077.0,1478,2.4072628021240234,12
-7220.0,-5713.0,-5391.0,1724,2.6379449367523193,12
-5641.0,-5478.0,-7711.0,1754,2.67665696144104,13
-6356.0,-6149.0,-6449.0,1794,2.709977865219116,13
-6089.0,-6128.0,-6894.0,1835,2.749056816101074,13
-6393.0,-6279.0,-6421.0,1850,2.7709028720855713,13
-6914.0,-6003.0,-5341.0,1938,2.863865852355957,13
-6695.0,-6084.0,-7173.0,2097,3.0073299407958984,14
-6788.0,-5254.0,-7137.0,2115,3.0233609676361084,14
-6344.0,-6332.0,-6416.0,2178,3.067544937133789,14
-6755.0,-5614.0,-7110.0,2388,3.242816925048828,15
-6746.0,-5756.0,-7172.0,2390,3.2454397678375244,15
-5693.0,-6394.0,-7007.0,2432,3.2854208946228027,15
-6640.0,-6312.0,-5117.0,2774,3.541594982147217,16
-6595.0,-6181.0,-5950.0,2790,3.552628993988037,16
-6804.0,-5975.0,-6573.0,2838,3.5882577896118164,17
-5502.0,-5177.0,-7872.0,2850,3.6034557819366455,17
-5751.0,-6613.0,-6408.0,2864,3.6110548973083496,17
-5901.0,-6373.0,-6575.0,2884,3.6219308376312256,17
-7118.0,-5767.0,-6454.0,2976,3.6866018772125244,18
-7109.0,-5909.0,-6516.0,2978,3.6886229515075684,18
-6056.0,-6547.0,-6351.0,2998,3.7039690017700195,18
-7009.0,-6006.0,-5293.0,3050,3.738712787628174,18
-6735.0,-6315.0,-5069.0,3052,3.739607810974121,18
-6789.0,-6155.0,-4137.0,3054,3.7404539585113525,18
-6297.0,-6192.0,-6470.0,3078,3.75482177734375,19
-5959.0,-6592.0,-5976.0,3090,3.7635819911956787,19
-6824.0,-5979.0,-5504.0,3130,3.786425828933716,19
-6720.0,-5439.0,-7220.0,3146,3.79496693611145,20
-6602.0,-6126.0,-6413.0,3154,3.7991228103637695,20
-6724.0,-6169.0,-6076.0,3158,3.801452875137329,20
-6264.0,-6526.0,-5919.0,3166,3.8056318759918213,20
-7163.0,-5749.0,-5584.0,3172,3.8077399730682373,20
-6889.0,-6058.0,-5360.0,3174,3.8085498809814453,20
-7034.0,-5910.0,-5495.0,3182,3.8114137649536133,20
-7129.0,-5913.0,-5447.0,3184,3.8122799396514893,20
-6744.0,-6173.0,-5007.0,3190,3.8149678707122803,20
