z1,z2,z3,node,time,depth
-30206.0,-29418.0,-31269.0,1,0.002187967300415039,1
-28866.0,-29491.0,-28385.0,110,0.19068598747253418,8
-29126.0,-29500.0,-27910.0,128,0.21778297424316406,8
-30225.0,-27789.0,-28517.0,731,1.043168067932129,13
-28706.0,-29496.0,-28246.0,745,1.0642309188842773,13
-28446.0,-29487.0,-28721.0,849,1.2118380069732666,14
-28487.0,-29472.0,-28661.0,849,1.211841106414795,14
-28003.0,-29517.0,-29115.0,1119,1.5719020366668701,15
-30241.0,-27687.0,-28518.0,1129,1.5855839252471924,15
-28043.0,-29500.0,-28634.0,1255,1.734039068222046,16
-28436.0,-29487.0,-28738.0,1754,2.2523889541625977,20
