z1,z2,z3,node,time,depth
-2160.0,-3020.0,-2425.0,1,0.00220489501953125,1
-2424.0,-2609.0,-2538.0,1,0.0022068023681640625,1
-2540.0,-3010.0,-1876.0,15,0.026961803436279297,4
-1193.0,-2275.0,-2873.0,36,0.04616093635559082,6
-1057.0,-2473.0,-2938.0,42,0.05148887634277344,6
-1118.0,-2248.0,-2913.0,84,0.0791008472442627,7
-717.0,-2892.0,-2598.0,92,0.08528494834899902,7
-1807.0,-1441.0,-2783.0,102,0.09330081939697266,7
-971.0,-3030.0,-2250.0,160,0.12404894828796387,8
-778.0,-2667.0,-2573.0,164,0.12607693672180176,8
-703.0,-2640.0,-2613.0,168,0.1286008358001709,8
-776.0,-2710.0,-2522.0,172,0.1312398910522461,8
-1132.0,-2500.0,-2898.0,174,0.13248491287231445,8
-1454.0,-1937.0,-2823.0,218,0.15678882598876953,8
-1543.0,-1852.0,-2670.0,222,0.15969181060791016,8
-1478.0,-3328.0,-1666.0,247,0.1741619110107422,8
-1280.0,-2233.0,-2669.0,266,0.1819899082183838,9
-1205.0,-2206.0,-2709.0,272,0.18509984016418457,9
-1278.0,-2276.0,-2618.0,280,0.1889479160308838,9
-1056.0,-3031.0,-1995.0,288,0.1928718090057373,9
-1602.0,-1670.0,-2594.0,326,0.2089848518371582,9
-1587.0,-3040.0,-1633.0,352,0.22002696990966797,9
-1339.0,-2051.0,-2593.0,376,0.2303919792175293,10
-1008.0,-3094.0,-2003.0,385,0.23388385772705078,10
-1191.0,-2318.0,-2822.0,388,0.23491477966308594,10
-910.0,-3255.0,-2275.0,394,0.23749780654907227,10
-969.0,-3073.0,-2199.0,400,0.23943686485290527,10
-1661.0,-1665.0,-3063.0,414,0.24391388893127441,10
-1456.0,-1894.0,-2874.0,420,0.2458629608154297,10
-2425.0,-1408.0,-2217.0,424,0.247452974319458,10
-2219.0,-2838.0,-2349.0,440,0.25385093688964844,10
-1626.0,-3061.0,-1437.0,442,0.25455379486083984,10
-1539.0,-3103.0,-1641.0,444,0.25527477264404297,10
-3042.0,-2576.0,-1972.0,448,0.25669097900390625,10
-630.0,-2934.0,-2802.0,458,0.2598249912261963,11
-1537.0,-3146.0,-1590.0,468,0.26329588890075684,11
