z1,z2,z3,node,time,depth
9162.0,9941.0,9745.0,1,0.37181782722473145,1
10435.0,9814.0,9032.0,1,0.37183189392089844,1
6152.0,14605.0,12169.0,1,0.3718600273132324,1
12279.0,14350.0,6964.0,1,0.3719029426574707,1
14538.0,11083.0,7384.0,1,0.3719308376312256,1
6156.0,13609.0,13195.0,1,0.3720428943634033,1
6003.0,14167.0,12882.0,1,0.3720710277557373,1
14011.0,8274.0,11735.0,1,0.3722679615020752,1
7028.0,11335.0,10531.0,1,0.37235093116760254,1
10411.0,10905.0,7616.0,1,0.3724339008331299,1
12626.0,13717.0,6970.0,1,0.372575044631958,1
11117.0,9416.0,9471.0,1,0.372783899307251,1
8776.0,9703.0,10494.0,1,0.37299299240112305,1
14207.0,8510.0,11231.0,2,0.5265848636627197,2
11914.0,9114.0,12816.0,2,0.5265989303588867,2
14922.0,9966.0,8385.0,2,0.526695966720581,2
14905.0,10601.0,7727.0,2,0.526710033416748,2
14510.0,11421.0,7307.0,2,0.5267519950866699,2
14352.0,11680.0,7305.0,2,0.5267789363861084,2
14555.0,10448.0,8042.0,3,0.7091579437255859,3
13977.0,12131.0,7414.0,3,0.7091720104217529,3
14139.0,9996.0,8988.0,3,0.7092549800872803,3
15019.0,9839.0,8793.0,3,0.7093229293823242,3
14380.0,11342.0,7382.0,3,0.7097649574279785,3
14118.0,11435.0,7509.0,3,0.70977783203125,3
14090.0,11773.0,7432.0,3,0.709791898727417,3
13715.0,12224.0,7541.0,3,0.7098488807678223,3
14276.0,11176.0,7511.0,3,0.7099039554595947,3
14122.0,10631.0,8330.0,4,0.8585948944091797,4
14135.0,11872.0,7416.0,20,2.1744580268859863,7
13873.0,11965.0,7543.0,20,2.174485921859741,7
14248.0,11514.0,7434.0,20,2.174623966217041,7
14163.0,11534.0,7493.0,52,3.2267520427703857,10
14643.0,10694.0,7854.0,73,3.8092639446258545,9
14636.0,10732.0,7968.0,100,4.699265003204346,8
14374.0,10825.0,8095.0,112,5.3621368408203125,9
14747.0,10860.0,7725.0,135,6.140902996063232,7
14005.0,11793.0,7491.0,161,6.964825868606567,10
14556.0,10775.0,8006.0,238,10.015082836151123,5
14294.0,10868.0,8133.0,256,11.320863008499146,9
14527.0,10786.0,7965.0,307,14.093333005905151,4
14293.0,10541.0,8169.0,307,14.093442916870117,4
14397.0,10707.0,8040.0,307,14.09538984298706,4
14135.0,10800.0,8167.0,307,14.09540605545044,4
14265.0,10879.0,8092.0,308,14.25369906425476,5
14652.0,10321.0,8450.0,311,14.59373688697815,8
14390.0,10414.0,8577.0,347,15.688730001449585,12
14286.0,10579.0,8283.0,397,17.3037109375,10
14632.0,10397.0,8435.0,426,18.16107988357544,8
14894.0,10304.0,8308.0,426,18.161093950271606,8
14660.0,10059.0,8512.0,426,18.161244869232178,8
14757.0,9932.0,8920.0,460,19.22465205192566,12
14653.0,10097.0,8626.0,498,20.710397005081177,10
14391.0,10190.0,8753.0,498,20.710481882095337,10
14547.0,10417.0,8494.0,529,22.12774395942688,7
14180.0,10899.0,8151.0,529,22.127758026123047,7
14573.0,10140.0,8664.0,576,24.458016872406006,6
14206.0,10622.0,8321.0,576,24.45822286605835,6
14764.0,10225.0,8383.0,649,28.687384843826294,5
13981.0,10255.0,8986.0,649,28.687625885009766,5
14502.0,10318.0,8510.0,701,31.299888849258423,9
14935.0,9299.0,9826.0,790,36.19632387161255,3
14589.0,8803.0,10692.0,790,36.19641995429993,3
13842.0,11787.0,7544.0,790,36.19652986526489,3
13684.0,12046.0,7542.0,836,39.3920738697052,4
13371.0,8907.0,11718.0,837,39.5078330039978,5
13567.0,9143.0,11214.0,1397,69.93712496757507,13
13334.0,9010.0,11840.0,1599,77.95828700065613,23
12714.0,9407.0,11203.0,1770,88.21984195709229,12
14254.0,10332.0,8622.0,1967,102.53028798103333,7
13887.0,10814.0,8279.0,1967,102.53073596954346,7
13992.0,10425.0,8749.0,2160,117.59629893302917,20
14553.0,9006.0,10365.0,2690,156.19794583320618,5
12183.0,9092.0,12312.0,2690,156.19831705093384,5
13864.0,8876.0,10952.0,2690,156.19844388961792,5
13426.0,8731.0,11881.0,2691,156.40084600448608,6
13083.0,9097.0,11602.0,2691,156.40087389945984,6
13668.0,8640.0,11456.0,2691,156.40101099014282,6
13336.0,9271.0,10885.0,2691,156.40103888511658,6
14210.0,9372.0,10086.0,2691,156.40124487876892,6
14246.0,9169.0,10413.0,2693,156.74316501617432,8
13398.0,8934.0,11663.0,2694,156.85183095932007,9
13594.0,9170.0,11159.0,2694,156.85207891464233,9
13361.0,9037.0,11785.0,2762,159.79464292526245,16
13622.0,8967.0,11377.0,2787,161.21508288383484,11
13279.0,9333.0,11098.0,2787,161.215096950531,11
14170.0,8613.0,11353.0,2860,162.86396193504333,18
14343.0,8847.0,11024.0,2890,163.56132292747498,14
14552.0,8906.0,10814.0,2930,164.7706160545349,15
14393.0,8567.0,11196.0,2952,165.58363103866577,11
14050.0,8933.0,10917.0,2952,165.5836730003357,11
13679.0,8905.0,11164.0,2953,165.6730990409851,12
13642.0,9008.0,11286.0,2965,166.0169038772583,18
13631.0,8743.0,11578.0,3002,167.01282000541687,18
13974.0,8377.0,11857.0,3018,167.37172603607178,19
13389.0,8834.0,12003.0,3033,167.68086004257202,19
14147.0,8611.0,11528.0,3046,168.04271483421326,15
13576.0,9055.0,11361.0,3071,168.96969199180603,13
14357.0,8770.0,10869.0,3250,177.36199593544006,8
14516.0,9109.0,10487.0,3283,178.76369094848633,18
