z1,z2,z3,node,time,depth
-2241.0,-2817.0,-2281.0,83,0.059088945388793945,7
-3048.0,-2060.0,-2928.0,87,0.06115293502807617,7
-2220.0,-2911.0,-2468.0,96,0.0651388168334961,7
-2522.0,-2725.0,-2164.0,97,0.06576895713806152,7
-3027.0,-2154.0,-3115.0,99,0.0668787956237793,7
-2926.0,-2094.0,-3206.0,115,0.07464098930358887,7
-1630.0,-3543.0,-1759.0,176,0.09927201271057129,8
-3824.0,-1316.0,-3548.0,180,0.10135102272033691,8
-3694.0,-1195.0,-3573.0,202,0.11085200309753418,8
-2026.0,-2757.0,-2548.0,228,0.12147402763366699,9
-3413.0,-1081.0,-3819.0,236,0.12457895278930664,9
-2738.0,-1980.0,-3223.0,242,0.12681102752685547,9
-2156.0,-2878.0,-2523.0,244,0.12764191627502441,9
-1651.0,-3449.0,-1572.0,262,0.1349339485168457,9
-3630.0,-1162.0,-3628.0,272,0.13855981826782227,9
-2458.0,-2692.0,-2219.0,274,0.1394338607788086,9
-2437.0,-2786.0,-2406.0,300,0.14952683448791504,9
-2932.0,-2134.0,-3143.0,304,0.15090584754943848,9
-3609.0,-1256.0,-3815.0,340,0.1645059585571289,9
-1436.0,-3389.0,-1839.0,464,0.2102339267730713,11
-2243.0,-2632.0,-2486.0,466,0.21082782745361328,11
-1566.0,-3510.0,-1814.0,472,0.2151780128479004,11
-3234.0,-1948.0,-2839.0,496,0.22198700904846191,11
-2342.0,-2766.0,-2434.0,500,0.22308087348937988,11
-3104.0,-1827.0,-2864.0,512,0.22635889053344727,11
