z1,z2,z3,node,time,depth
-60.0,-59.0,-84.0,1,0.006710052490234375,1
-72.0,-67.0,-72.0,2,0.014348030090332031,2
-72.0,-63.0,-74.0,4,0.02736806869506836,4
-68.0,-65.0,-75.0,5,0.03249788284301758,5
-66.0,-60.0,-79.0,636,0.5047428607940674,8
-70.0,-62.0,-76.0,944,0.755194902420044,6
-64.0,-59.0,-81.0,985,0.796550989151001,10
-66.0,-56.0,-81.0,991,0.8037919998168945,13
-64.0,-65.0,-79.0,1172,0.950268030166626,13
-68.0,-71.0,-63.0,1268,1.0448288917541504,18
-60.0,-73.0,-68.0,1508,1.2545840740203857,20
-64.0,-71.0,-67.0,1532,1.2746548652648926,20
-67.0,-64.0,-78.0,1736,1.457679033279419,6
-65.0,-63.0,-80.0,1736,1.45768404006958,6
-73.0,-66.0,-69.0,1737,1.4762709140777588,7
-70.0,-66.0,-74.0,1737,1.4762780666351318,7
-65.0,-68.0,-74.0,1834,1.5578160285949707,15
-58.0,-69.0,-77.0,1915,1.6440939903259277,11
-56.0,-64.0,-81.0,1926,1.6536309719085693,12
-63.0,-69.0,-76.0,1963,1.6863579750061035,14
-67.0,-69.0,-72.0,1964,1.6868209838867188,13
-62.0,-60.0,-82.0,2078,1.7998859882354736,9
-58.0,-65.0,-80.0,2111,1.8298418521881104,14
-74.0,-62.0,-73.0,2128,1.8585169315338135,19
-69.0,-59.0,-79.0,2137,1.8622639179229736,12
-70.0,-68.0,-69.0,2138,1.8680880069732666,3
-68.0,-60.0,-77.0,2139,1.8851029872894287,4
-73.0,-63.0,-71.0,2139,1.8851070404052734,4
-62.0,-70.0,-74.0,2179,1.9470689296722412,14
-77.0,-58.0,-71.0,2247,2.0081000328063965,5
-72.0,-55.0,-77.0,2247,2.0081019401550293,5
-74.0,-63.0,-69.0,2247,2.0081379413604736,5
-76.0,-54.0,-74.0,2534,2.2244699001312256,10
-80.0,-57.0,-67.0,2568,2.251430034637451,17
-71.0,-50.0,-78.0,2630,2.3021490573883057,12
-66.0,-44.0,-82.0,2637,2.3074469566345215,16
-64.0,-47.0,-82.0,2642,2.310670852661133,15
-62.0,-48.0,-83.0,2745,2.399484872817993,8
-56.0,-62.0,-83.0,2776,2.4667279720306396,3
-68.0,-70.0,-71.0,2776,2.466784954071045,3
-60.0,-68.0,-78.0,2822,2.5693180561065674,13
-76.0,-60.0,-66.0,2877,2.604703903198242,12
-69.0,-69.0,-68.0,2905,2.6341500282287598,5
-66.0,-69.0,-73.0,2959,2.680651903152466,6
-61.0,-66.0,-79.0,2977,2.7055840492248535,11
-61.0,-71.0,-73.0,3002,2.7204859256744385,13
-58.0,-63.0,-81.0,3008,2.727815866470337,5
-63.0,-67.0,-77.0,3070,2.7927920818328857,10
-63.0,-72.0,-71.0,3099,2.8107829093933105,12
-54.0,-72.0,-76.0,3140,2.848850965499878,12
-52.0,-67.0,-80.0,3152,2.8582420349121094,14
-59.0,-72.0,-75.0,3169,2.8688180446624756,12
-54.0,-68.0,-79.0,3172,2.8704428672790527,11
-77.0,-62.0,-65.0,3183,2.882300853729248,3
-61.0,-45.0,-84.0,3502,3.296130895614624,10
-77.0,-59.0,-68.0,3525,3.318305015563965,16
-63.0,-46.0,-83.0,3603,3.3868629932403564,16
-61.0,-49.0,-83.0,3608,3.3901679515838623,15
-75.0,-58.0,-75.0,3672,3.445154905319214,12
-70.0,-54.0,-79.0,3673,3.4456498622894287,11
-66.0,-58.0,-80.0,3746,3.531153917312622,6
