z1,z2,z3,node,time,depth
-12814.0,-13937.0,-13279.0,1,0.03349900245666504,1
-11281.0,-12082.0,-14763.0,1,0.03350400924682617,1
-14265.0,-13248.0,-11078.0,1,0.0335078239440918,1
-14465.0,-12877.0,-11082.0,1,0.03351283073425293,1
-14434.0,-12162.0,-11929.0,1,0.03351783752441406,1
-13080.0,-14155.0,-12329.0,1,0.03352189064025879,1
-14042.0,-12191.0,-13033.0,1,0.03352689743041992,1
-13639.0,-11790.0,-13718.0,1,0.03353095054626465,1
-13454.0,-14338.0,-10763.0,1,0.03353595733642578,1
-13416.0,-14235.0,-11238.0,1,0.03354001045227051,1
-10479.0,-14716.0,-13072.0,1,0.03354501724243164,1
-12503.0,-15144.0,-9823.0,1,0.033548831939697266,1
-12577.0,-15067.0,-10270.0,1,0.0335538387298584,1
-12148.0,-15221.0,-10486.0,1,0.033557891845703125,1
-12355.0,-14463.0,-12807.0,1,0.03356289863586426,1
-12277.0,-14667.0,-12383.0,1,0.033566951751708984,1
-12621.0,-14681.0,-11857.0,1,0.03357195854187012,1
-13249.0,-12946.0,-13689.0,1,0.033576011657714844,1
-12805.0,-13034.0,-14010.0,1,0.03358101844787598,1
-12775.0,-13703.0,-13636.0,1,0.0335848331451416,1
-13011.0,-13240.0,-13742.0,1,0.033589839935302734,1
-11909.0,-13255.0,-14305.0,1,0.03359389305114746,1
-12250.0,-13243.0,-14201.0,1,0.033598899841308594,1
-12280.0,-13853.0,-13787.0,1,0.03360295295715332,1
-12627.0,-11568.0,-14335.0,1,0.03360795974731445,1
-13328.0,-12131.0,-13904.0,1,0.03361201286315918,1
-12996.0,-11840.0,-14113.0,1,0.033615827560424805,1
-14274.0,-12917.0,-11839.0,1,0.03362083435058594,1
-13987.0,-12489.0,-13058.0,1,0.033624887466430664,1
-13229.0,-13242.0,-13513.0,1,0.0336298942565918,1
-13786.0,-12478.0,-13405.0,1,0.03363394737243652,1
-13586.0,-13712.0,-12202.0,1,0.033638954162597656,1
-14098.0,-13418.0,-11237.0,1,0.03364396095275879,1
-14107.0,-13087.0,-11998.0,1,0.033648014068603516,1
-13871.0,-13504.0,-11782.0,1,0.03365302085876465,1
-12814.0,-14951.0,-9954.0,1,0.03365683555603027,1
-11791.0,-15119.0,-11740.0,1,0.033661842346191406,1
-11639.0,-15429.0,-10125.0,1,0.03366589546203613,1
-12436.0,-12762.0,-14232.0,1,0.03366994857788086,1
-10305.0,-13091.0,-14601.0,1,0.03367495536804199,1
-11821.0,-14379.0,-13315.0,1,0.03367900848388672,1
-14292.0,-11875.0,-12604.0,1,0.03368401527404785,1
-13424.0,-13935.0,-12192.0,1,0.0337069034576416,1
-13564.0,-13665.0,-12334.0,1,0.033711910247802734,1
-13099.0,-14717.0,-10603.0,1,0.03371596336364746,1
-13017.0,-14792.0,-10025.0,1,0.033731937408447266,1
-11540.0,-12983.0,-14527.0,1,0.0337369441986084,1
-10354.0,-12825.0,-14826.0,1,0.03374195098876953,1
-11048.0,-13035.0,-14595.0,1,0.033746957778930664,1
-12333.0,-11834.0,-14473.0,1,0.03375101089477539,1
-11881.0,-12971.0,-14423.0,1,0.03376603126525879,1
-11497.0,-12837.0,-14571.0,1,0.03377103805541992,1
-9994.0,-13335.0,-14384.0,1,0.033776044845581055,1
-10409.0,-14025.0,-13733.0,1,0.03377985954284668,1
-11537.0,-13909.0,-13793.0,1,0.03379392623901367,1
-10767.0,-14679.0,-13104.0,1,0.0337979793548584,1
-13895.0,-11503.0,-13346.0,1,0.03380298614501953,1
-14243.0,-12202.0,-12686.0,1,0.03380703926086426,1
-14209.0,-11882.0,-12765.0,1,0.03381204605102539,1
-13268.0,-13476.0,-13156.0,1,0.033815860748291016,1
-13919.0,-13009.0,-12577.0,1,0.03382086753845215,1
-13681.0,-13303.0,-12630.0,1,0.033824920654296875,1
-11230.0,-14959.0,-12746.0,1,0.03382992744445801,1
-10491.0,-15116.0,-12043.0,1,0.033833980560302734,1
-11035.0,-15184.0,-11716.0,1,0.03383898735046387,1
-11421.0,-15238.0,-11374.0,1,0.033843040466308594,1
-11289.0,-15207.0,-11571.0,1,0.03384804725646973,1
-13775.0,-13151.0,-11985.0,2,0.10246682167053223,2
-14040.0,-12533.0,-12374.0,2,0.10253000259399414,2
-11480.0,-11823.0,-14573.0,2,0.10254287719726562,2
-13583.0,-12809.0,-13093.0,2,0.10256195068359375,2
-13784.0,-12820.0,-12746.0,2,0.1025698184967041,2
-13179.0,-13710.0,-12430.0,2,0.10261082649230957,2
-13839.0,-12522.0,-12721.0,1175,4.144518852233887,23
-12254.0,-14742.0,-12087.0,1550,4.896646022796631,3
-11349.0,-14976.0,-12030.0,1550,4.896651029586792,3
-12080.0,-15025.0,-11386.0,1550,4.896656036376953,3
-11736.0,-15011.0,-11912.0,1550,4.896659851074219,3
-11950.0,-15236.0,-10256.0,1550,4.896668910980225,3
-12702.0,-14438.0,-12172.0,1550,4.896704912185669,3
-11795.0,-15259.0,-10737.0,1550,4.896731853485107,3
-11541.0,-15236.0,-10882.0,1550,4.896735906600952,3
-12793.0,-13944.0,-12636.0,1550,4.896754026412964,3
-13979.0,-13430.0,-9835.0,1550,4.896759033203125,3
-13802.0,-13856.0,-10097.0,1550,4.896762847900391,3
-12663.0,-14204.0,-12529.0,1550,4.8967719078063965,3
-13262.0,-13996.0,-11871.0,1550,4.896775960922241,3
-13919.0,-13532.0,-10072.0,1550,4.896790027618408,3
-13866.0,-13671.0,-10172.0,1550,4.896798849105835,3
-13718.0,-13916.0,-10535.0,1550,4.89680290222168,3
-12215.0,-14508.0,-12444.0,1550,4.89681601524353,3
-13463.0,-14007.0,-11524.0,1550,4.896837949752808,3
-11773.0,-14776.0,-11899.0,1553,5.2009148597717285,5
-13190.0,-14305.0,-11056.0,1553,5.20091986656189,5
-12843.0,-14384.0,-11850.0,1553,5.20093297958374,5
-12403.0,-14449.0,-12099.0,1553,5.200942039489746,5
-12126.0,-14506.0,-12449.0,2081,6.740803003311157,6
-13110.0,-14558.0,-10900.0,2081,6.740808010101318,6
-12681.0,-14712.0,-11116.0,2081,6.7408130168914795,6
