z1,z2,z3,node,time,depth
-70.0,-24.0,-72.0,1,0.006013154983520508,1
-72.0,-21.0,-72.0,1,0.006018161773681641,1
-63.0,-42.0,-56.0,1,0.006021976470947266,1
-63.0,-37.0,-63.0,1,0.0060269832611083984,1
-68.0,-34.0,-63.0,1,0.006031036376953125,1
-73.0,-19.0,-71.0,1,0.006036043167114258,1
-50.0,-48.0,-54.0,1,0.006040096282958984,1
-42.0,-55.0,-46.0,1,0.006045103073120117,1
-22.0,-73.0,-20.0,1,0.006049156188964844,1
-30.0,-68.0,-27.0,1,0.0060541629791259766,1
-25.0,-68.0,-29.0,1,0.0060579776763916016,1
-28.0,-69.0,-27.0,1,0.006062984466552734,1
-20.0,-73.0,-21.0,1,0.006067037582397461,1
-35.0,-64.0,-35.0,1,0.006072044372558594,1
-50.0,-53.0,-47.0,1,0.00607609748840332,1
-45.0,-57.0,-39.0,1,0.006081104278564453,1
-68.0,-30.0,-66.0,2,0.011126041412353516,2
-56.0,-41.0,-58.0,3,0.015439987182617188,3
-56.0,-46.0,-51.0,3,0.01545405387878418,3
-43.0,-56.0,-42.0,5,0.02197098731994629,5
-47.0,-52.0,-48.0,6,0.024342060089111328,6
-44.0,-54.0,-46.0,28,0.06408214569091797,5
-37.0,-58.0,-42.0,38,0.0867469310760498,6
-34.0,-62.0,-36.0,48,0.10603094100952148,7
-31.0,-63.0,-36.0,48,0.10603499412536621,7
-39.0,-54.0,-47.0,65,0.1418600082397461,4
-39.0,-59.0,-40.0,65,0.14186406135559082,4
-36.0,-63.0,-35.0,65,0.14186906814575195,4
-33.0,-60.0,-39.0,84,0.18078899383544922,6
-31.0,-65.0,-32.0,101,0.22148895263671875,5
-57.0,-47.0,-48.0,156,0.3611171245574951,3
-42.0,-50.0,-50.0,156,0.36112093925476074,3
-31.0,-56.0,-43.0,156,0.3611259460449219,3
-54.0,-43.0,-57.0,156,0.36113405227661133,3
-52.0,-48.0,-49.0,159,0.37474608421325684,6
-60.0,-41.0,-57.0,172,0.40383410453796387,6
-65.0,-31.0,-64.0,173,0.40741896629333496,7
-60.0,-38.0,-60.0,183,0.4264500141143799,9
-57.0,-38.0,-61.0,188,0.4372711181640625,7
-68.0,-26.0,-67.0,211,0.48567914962768555,12
-66.0,-29.0,-67.0,213,0.4939751625061035,5
-43.0,-49.0,-50.0,220,0.5170719623565674,7
-58.0,-43.0,-50.0,279,0.6561181545257568,8
-42.0,-58.0,-36.0,280,0.6637990474700928,4
-55.0,-44.0,-55.0,280,0.6638391017913818,4
-65.0,-27.0,-69.0,280,0.6638431549072266,4
-57.0,-43.0,-55.0,280,0.6638569831848145,4
-62.0,-31.0,-65.0,316,0.7900171279907227,5
-32.0,-62.0,-37.0,367,0.9645450115203857,2
-51.0,-47.0,-54.0,367,0.9645581245422363,2
-66.0,-37.0,-55.0,367,0.9645709991455078,2
-59.0,-39.0,-60.0,367,0.9645800590515137,2
-51.0,-52.0,-47.0,367,0.9645891189575195,2
-64.0,-37.0,-61.0,367,0.9645979404449463,2
-29.0,-68.0,-28.0,367,0.9646110534667969,2
-30.0,-67.0,-28.0,368,0.970473051071167,3
-28.0,-67.0,-29.0,368,0.9704780578613281,3
-38.0,-58.0,-41.0,368,0.9704840183258057,3
-37.0,-62.0,-35.0,368,0.970505952835083,3
-47.0,-51.0,-49.0,369,0.9767100811004639,4
-44.0,-57.0,-40.0,369,0.9767370223999023,4
-53.0,-46.0,-52.0,371,0.9845170974731445,6
-44.0,-55.0,-42.0,375,0.99298095703125,7
-48.0,-51.0,-48.0,386,1.0151400566101074,6
-50.0,-49.0,-48.0,394,1.0347959995269775,7
-51.0,-48.0,-52.0,405,1.070404052734375,5
-62.0,-38.0,-57.0,415,1.0936119556427002,9
-52.0,-49.0,-43.0,425,1.1133930683135986,9
-55.0,-45.0,-54.0,441,1.157716989517212,6
-63.0,-32.0,-64.0,472,1.2551579475402832,4
-61.0,-38.0,-58.0,472,1.255167007446289,4
-40.0,-58.0,-40.0,472,1.2551989555358887,4
-33.0,-61.0,-37.0,522,1.3993520736694336,8
-24.0,-66.0,-30.0,522,1.3993561267852783,8
-39.0,-60.0,-30.0,531,1.4242241382598877,7
-38.0,-60.0,-35.0,531,1.4242279529571533,7
-46.0,-54.0,-38.0,565,1.5439579486846924,16
-71.0,-25.0,-65.0,579,1.5911920070648193,3
-23.0,-71.0,-23.0,645,1.7695200443267822,14
-16.0,-72.0,-22.0,646,1.773561954498291,12
-19.0,-70.0,-24.0,650,1.7841010093688965,13
-38.0,-57.0,-42.0,672,1.8567140102386475,5
-35.0,-61.0,-36.0,680,1.900825023651123,6
-53.0,-48.0,-46.0,725,2.0651979446411133,4
-38.0,-61.0,-31.0,725,2.0652339458465576,4
-57.0,-44.0,-50.0,781,2.333888053894043,5
-69.0,-27.0,-66.0,857,2.672222137451172,13
