z1,z2,z3,node,time,depth
-13728.0,-10778.0,-13825.0,52,0.02241206169128418,10
-13780.0,-10673.0,-13636.0,211,0.09113097190856934,14
-13020.0,-11098.0,-12794.0,263,0.11278796195983887,14
-12990.0,-11150.0,-12775.0,545,0.23065590858459473,14
-12009.0,-11417.0,-11737.0,650,0.27480292320251465,13
-13315.0,-10787.0,-13742.0,1309,0.5460989475250244,14
-13515.0,-10902.0,-13740.0,1847,0.7799248695373535,14
-12988.0,-11322.0,-12961.0,1885,0.7961900234222412,11
-12725.0,-11379.0,-12879.0,1949,0.8259000778198242,14
-12755.0,-11327.0,-12898.0,2187,0.9316010475158691,14
-12007.0,-11589.0,-11923.0,2196,0.9357209205627441,12
-11744.0,-11646.0,-11841.0,2206,0.9402589797973633,13
-11971.0,-11603.0,-11811.0,2207,0.9406440258026123,12
-13946.0,-10708.0,-13424.0,2377,1.013995885848999,14
-14580.0,-10133.0,-13920.0,2621,1.119447946548462,11
-14553.0,-10291.0,-13948.0,2659,1.1344668865203857,14
-14568.0,-10142.0,-13759.0,2680,1.1432559490203857,11
-13708.0,-10779.0,-13500.0,2797,1.1957790851593018,11
-13681.0,-10937.0,-13528.0,2835,1.2111990451812744,14
-13696.0,-10788.0,-13339.0,2856,1.2200260162353516,11
-14315.0,-10362.0,-14024.0,2897,1.2379560470581055,11
-13767.0,-10739.0,-13047.0,2948,1.2601649761199951,11
-14303.0,-10371.0,-13863.0,2976,1.2722680568695068,9
-14448.0,-10235.0,-14364.0,3006,1.2853589057922363,11
-14473.0,-10288.0,-14203.0,3013,1.2888100147247314,14
-14500.0,-10130.0,-14175.0,3065,1.3103880882263184,14
-14593.0,-9991.0,-14236.0,3087,1.3199238777160645,14
-14567.0,-10039.0,-14189.0,3103,1.3267080783843994,14
-14488.0,-10139.0,-14014.0,3115,1.3315880298614502,12
-14922.0,-9726.0,-14445.0,3325,1.4200470447540283,16
-15107.0,-9713.0,-14699.0,3335,1.4242589473724365,14
-15227.0,-9416.0,-14732.0,3375,1.4405040740966797,14
-15201.0,-9464.0,-14685.0,3385,1.4448390007019043,13
-15200.0,-9574.0,-14760.0,3401,1.4512360095977783,14
-15215.0,-9425.0,-14571.0,3412,1.4558820724487305,11
-15174.0,-9622.0,-14713.0,3421,1.4596750736236572,14
-15095.0,-9722.0,-14538.0,3425,1.4611048698425293,10
-14050.0,-10372.0,-14025.0,3441,1.470573902130127,16
-14235.0,-10359.0,-14279.0,3455,1.4769480228424072,14
-14962.0,-9645.0,-14836.0,3577,1.5293259620666504,14
-14936.0,-9693.0,-14789.0,3593,1.5362260341644287,13
-14857.0,-9793.0,-14614.0,3597,1.5376288890838623,10
-14302.0,-10268.0,-14293.0,3665,1.568242073059082,14
-14223.0,-10368.0,-14118.0,3697,1.5815389156341553,10
