z1,z2,z3,node,time,depth
-75.0,-87.0,-59.0,1,0.004019975662231445,1
-69.0,-68.0,-82.0,1,0.00407099723815918,1
-75.0,-64.0,-80.0,7,0.02627396583557129,3
-85.0,-79.0,-74.0,12,0.041519880294799805,4
-77.0,-66.0,-79.0,19,0.059094905853271484,5
-84.0,-80.0,-72.0,25,0.07507801055908203,5
-90.0,-74.0,-69.0,33,0.0935819149017334,6
-79.0,-84.0,-63.0,35,0.09816098213195801,6
-87.0,-75.0,-73.0,66,0.1631019115447998,7
-80.0,-80.0,-74.0,69,0.16815900802612305,7
-78.0,-78.0,-75.0,105,0.22468900680541992,7
-83.0,-73.0,-76.0,120,0.2524268627166748,7
-79.0,-69.0,-78.0,121,0.2543778419494629,7
-85.0,-75.0,-75.0,156,0.294205904006958,8
-81.0,-71.0,-77.0,157,0.29622697830200195,8
-94.0,-64.0,-56.0,281,0.4334869384765625,9
-87.0,-81.0,-66.0,499,0.614055871963501,10
-74.0,-71.0,-79.0,600,0.6897048950195312,11
-77.0,-74.0,-78.0,660,0.7341430187225342,11
-88.0,-74.0,-71.0,849,0.8561768531799316,12
-87.0,-76.0,-71.0,982,0.9346258640289307,13
-93.0,-63.0,-58.0,1019,0.9559469223022461,13
-72.0,-69.0,-80.0,1078,0.9889659881591797,13
-89.0,-77.0,-69.0,1244,1.0705068111419678,14
-82.0,-82.0,-70.0,1248,1.0726509094238281,14
-92.0,-73.0,-67.0,1270,1.0833559036254883,14
-82.0,-77.0,-75.0,1282,1.0882978439331055,15
-80.0,-81.0,-72.0,1292,1.0942609310150146,15
-92.0,-76.0,-65.0,1316,1.104895830154419,15
-82.0,-83.0,-68.0,1318,1.1061508655548096,15
-89.0,-78.0,-67.0,1322,1.1080379486083984,15
-80.0,-75.0,-76.0,1382,1.1334178447723389,16
-77.0,-84.0,-65.0,1410,1.1466679573059082,17
