z1,z2,z3,node,time,depth
-24450.0,-20997.0,-24270.0,1,0.0013370513916015625,1
-23301.0,-22431.0,-22877.0,7,0.010246992111206055,3
-23882.0,-21577.0,-23688.0,17,0.024809837341308594,5
-22628.0,-22871.0,-22397.0,31,0.044317007064819336,5
-23930.0,-21655.0,-23499.0,32,0.046005964279174805,6
-21282.0,-24273.0,-20813.0,35,0.0498499870300293,6
-23715.0,-21474.0,-23764.0,47,0.06724786758422852,6
-23422.0,-21968.0,-23028.0,49,0.0699150562286377,6
-22042.0,-23614.0,-21663.0,62,0.08598089218139648,7
-23209.0,-22017.0,-23208.0,67,0.09698700904846191,7
-23777.0,-21437.0,-23790.0,93,0.13161087036132812,7
-23251.0,-22258.0,-23137.0,115,0.15874886512756348,8
-22733.0,-23011.0,-22295.0,135,0.18327999114990234,8
-22624.0,-22939.0,-22440.0,209,0.2743699550628662,9
-21361.0,-24045.0,-21171.0,227,0.29663586616516113,9
-21335.0,-24099.0,-21104.0,239,0.3104989528656006,9
-22060.0,-23451.0,-21815.0,239,0.3105008602142334,9
-23327.0,-22377.0,-22944.0,321,0.4118168354034424,9
-23285.0,-22136.0,-23015.0,331,0.42542386054992676,9
-23114.0,-22426.0,-23124.0,379,0.4856550693511963,10
-22086.0,-23397.0,-21882.0,395,0.5056838989257812,10
-22759.0,-22957.0,-22362.0,403,0.5154049396514893,10
-22654.0,-22817.0,-22464.0,505,0.6364068984985352,10
-22431.0,-23187.0,-22283.0,587,0.7362220287322998,11
-23104.0,-22747.0,-22763.0,603,0.7543959617614746,11
-21977.0,-23610.0,-21890.0,641,0.7992968559265137,11
-22650.0,-23170.0,-22370.0,655,0.8151988983154297,11
-23088.0,-22480.0,-23057.0,721,0.8917739391326904,11
-23578.0,-21642.0,-23751.0,777,0.9508829116821289,11
-22545.0,-23030.0,-22472.0,805,0.9798970222473145,11
-23218.0,-22590.0,-22952.0,829,1.0072369575500488,11
-22125.0,-23431.0,-21642.0,992,1.1849548816680908,12
-22765.0,-22794.0,-22244.0,1018,1.2126429080963135,12
-23438.0,-22354.0,-22724.0,1040,1.2355549335479736,12
-21233.0,-24301.0,-20997.0,1072,1.273587942123413,12
-22016.0,-23668.0,-21596.0,1079,1.2807090282440186,12
-21867.0,-23827.0,-21717.0,1095,1.297839879989624,12
-23333.0,-22214.0,-22826.0,1214,1.419510841369629,12
-24006.0,-21774.0,-23306.0,1238,1.4443409442901611,12
-21259.0,-24247.0,-21064.0,1322,1.5259900093078613,13
-21932.0,-23807.0,-21544.0,1370,1.5667979717254639,13
-23892.0,-21931.0,-23117.0,1394,1.5879628658294678,13
-23793.0,-21823.0,-23486.0,1426,1.6178839206695557,13
-22707.0,-22756.0,-22419.0,1474,1.671308994293213,13
-22462.0,-23236.0,-21977.0,1593,1.7948219776153564,13
-22546.0,-23224.0,-22079.0,1606,1.8076579570770264,13
-21815.0,-23626.0,-21774.0,1634,1.8364899158477783,13
-22598.0,-22993.0,-22373.0,1637,1.8394100666046143,13
-23336.0,-22556.0,-22617.0,1970,2.1567699909210205,14
-23918.0,-21881.0,-23394.0,1984,2.1675288677215576,14
-21342.0,-24064.0,-21043.0,2112,2.292185068130493,14
-21958.0,-23653.0,-21708.0,2236,2.4213340282440186,14
-22631.0,-23213.0,-22188.0,2280,2.464958906173706,14
-22540.0,-22978.0,-22485.0,2290,2.474655866622925,14
-23213.0,-22538.0,-22965.0,2292,2.4762699604034424,14
-23030.0,-22140.0,-23179.0,2344,2.525514841079712,14
-23703.0,-21700.0,-23659.0,2346,2.52719783782959,14
-22547.0,-22943.0,-22424.0,2560,2.7418439388275146,15
-21984.0,-23599.0,-21775.0,2580,2.7601630687713623,15
-22566.0,-22924.0,-22552.0,2582,2.762078046798706,15
-23220.0,-22503.0,-22904.0,2626,2.8015189170837402,15
-23776.0,-21878.0,-23404.0,2630,2.8052680492401123,15
-22657.0,-23159.0,-22255.0,2650,2.8246209621429443,15
-23239.0,-22484.0,-23032.0,2652,2.826495885848999,15
-23651.0,-21820.0,-23496.0,2676,2.8495030403137207,15
-23334.0,-22075.0,-23116.0,2780,2.9534950256347656,15
-22067.0,-23416.0,-21754.0,2806,2.977776050567627,15
-23322.0,-22301.0,-23011.0,2826,2.9964799880981445,15
-22740.0,-22976.0,-22234.0,2834,3.0044589042663574,15
-22404.0,-23221.0,-22089.0,2918,3.088449001312256,15
-21848.0,-23846.0,-21589.0,2934,3.103792905807495,15
-21906.0,-23861.0,-21477.0,2938,3.1077640056610107,15
-22430.0,-23171.0,-22366.0,2942,3.1114308834075928,15
-22488.0,-23186.0,-22254.0,2946,3.1151199340820312,15
-23902.0,-21495.0,-23698.0,2982,3.1498758792877197,15
-23890.0,-21721.0,-23593.0,3024,3.1882569789886475,15
-23308.0,-22396.0,-22816.0,3032,3.1957929134368896,15
-23410.0,-22194.0,-22923.0,3036,3.2066309452056885,15
-21874.0,-23792.0,-21656.0,3252,3.4082088470458984,16
-22456.0,-23117.0,-22433.0,3256,3.4122860431671143,16
-23242.0,-22436.0,-23079.0,3303,3.456441879272461,16
-23765.0,-21663.0,-23685.0,3510,3.6616599559783936,16
-23780.0,-21779.0,-23581.0,3568,3.7110018730163574,17
-23394.0,-22022.0,-22924.0,3699,3.83235502243042,17
-23962.0,-21442.0,-23506.0,3781,3.9103729724884033,17
-24336.0,-21154.0,-24081.0,3857,3.9822349548339844,18
-23253.0,-22190.0,-23057.0,3969,4.087861061096191,18
-21281.0,-24104.0,-20843.0,3991,4.109142065048218,18
-23932.0,-21587.0,-23419.0,4183,4.29223895072937,19
-23336.0,-22007.0,-23036.0,4430,4.531385898590088,21
-23904.0,-21427.0,-23618.0,4436,4.538302898406982,21
-23816.0,-21534.0,-23706.0,4488,4.579545974731445,22
