z1,z2,z3,node,time,depth
-67.0,-81.0,-68.0,1,0.011120080947875977,1
-76.0,-70.0,-77.0,1,0.011163949966430664,1
-72.0,-82.0,-61.0,1,0.011192083358764648,1
-76.0,-82.0,-40.0,1,0.011266946792602539,1
-78.0,-74.0,-69.0,1,0.011349916458129883,1
-59.0,-86.0,-55.0,2,0.024430036544799805,2
-83.0,-70.0,-52.0,2,0.024461984634399414,2
-69.0,-77.0,-74.0,4,0.05746293067932129,3
-70.0,-71.0,-78.0,5,0.06882405281066895,3
-65.0,-77.0,-76.0,5,0.06883406639099121,3
-82.0,-76.0,-43.0,6,0.08275604248046875,3
-51.0,-82.0,-69.0,8,0.10797786712646484,4
-74.0,-71.0,-76.0,9,0.11843991279602051,4
-80.0,-69.0,-56.0,9,0.11845707893371582,4
-76.0,-76.0,-64.0,11,0.14560198783874512,4
-69.0,-80.0,-67.0,12,0.15647506713867188,4
-77.0,-76.0,-63.0,13,0.1685340404510498,4
-78.0,-70.0,-72.0,16,0.20607590675354004,5
-77.0,-78.0,-44.0,35,0.3782808780670166,5
-73.0,-76.0,-70.0,37,0.3916759490966797,6
-77.0,-75.0,-65.0,52,0.4582068920135498,6
-55.0,-80.0,-70.0,53,0.46871089935302734,6
-57.0,-84.0,-62.0,53,0.46871304512023926,6
-79.0,-74.0,-64.0,74,0.5430350303649902,6
-59.0,-83.0,-61.0,75,0.5555300712585449,6
-54.0,-81.0,-69.0,123,0.6979639530181885,7
-54.0,-84.0,-63.0,186,0.8036239147186279,7
-81.0,-72.0,-51.0,229,0.9018299579620361,7
-72.0,-83.0,-44.0,285,1.0208568572998047,7
-57.0,-83.0,-63.0,443,1.2792818546295166,8
-76.0,-78.0,-49.0,524,1.4432299137115479,8
-65.0,-83.0,-52.0,637,1.6245439052581787,8
-83.0,-71.0,-50.0,679,1.6679189205169678,8
-67.0,-76.0,-76.0,714,1.7195589542388916,9
-53.0,-74.0,-77.0,737,1.7446880340576172,9
-52.0,-71.0,-80.0,737,1.7446930408477783,9
-79.0,-62.0,-65.0,792,1.818537950515747,9
-79.0,-77.0,-43.0,975,2.0497450828552246,9
-59.0,-84.0,-56.0,1173,2.29461407661438,9
-58.0,-84.0,-57.0,1179,2.3008310794830322,9
-73.0,-80.0,-46.0,1235,2.3485169410705566,9
-75.0,-72.0,-72.0,1300,2.421782970428467,10
-74.0,-73.0,-71.0,1301,2.424221992492676,10
-78.0,-75.0,-64.0,1336,2.4528729915618896,10
-74.0,-76.0,-68.0,1426,2.577461004257202,10
-75.0,-77.0,-64.0,1524,2.660053014755249,10
-59.0,-82.0,-62.0,1730,2.8793020248413086,10
-74.0,-78.0,-52.0,1823,2.9651880264282227,10
-67.0,-84.0,-45.0,2033,3.1885628700256348,10
-50.0,-79.0,-72.0,2117,3.2632830142974854,11
-72.0,-72.0,-76.0,2218,3.3496429920196533,11
-70.0,-78.0,-70.0,2282,3.415842056274414,11
-61.0,-83.0,-57.0,2321,3.445904016494751,11
-66.0,-83.0,-51.0,2455,3.5665829181671143,11
-72.0,-77.0,-69.0,2524,3.637484073638916,11
-64.0,-83.0,-54.0,2608,3.705406904220581,11
-63.0,-85.0,-50.0,2693,3.772697925567627,11
-53.0,-78.0,-72.0,2943,4.008262872695923,12
-76.0,-71.0,-72.0,2948,4.011358022689819,12
-47.0,-79.0,-75.0,3029,4.072445869445801,12
-49.0,-83.0,-67.0,3045,4.086387872695923,12
-73.0,-73.0,-72.0,3076,4.11429500579834,12
-60.0,-83.0,-58.0,3219,4.278627872467041,12
-76.0,-79.0,-46.0,3461,4.479910850524902,12
-72.0,-70.0,-78.0,3616,4.626420021057129,13
-50.0,-78.0,-75.0,3703,4.688556909561157,13
-52.0,-82.0,-67.0,3721,4.702180862426758,13
-80.0,-72.0,-52.0,3832,4.78420090675354,13
-77.0,-71.0,-71.0,3942,4.873741865158081,13
-62.0,-85.0,-55.0,4092,4.9719178676605225,13
-66.0,-84.0,-50.0,4093,4.97438907623291,13
-65.0,-84.0,-51.0,4157,5.026134014129639,13
-78.0,-77.0,-48.0,4229,5.0782880783081055,13
-69.0,-83.0,-47.0,4255,5.1096179485321045,13
-82.0,-72.0,-46.0,4274,5.128536939620972,13
-57.0,-79.0,-70.0,4322,5.167134046554565,14
-52.0,-74.0,-78.0,4362,5.188739061355591,14
-60.0,-69.0,-79.0,4385,5.208950996398926,14
-82.0,-71.0,-51.0,4520,5.307188034057617,14
-80.0,-73.0,-50.0,4534,5.312563896179199,14
-73.0,-79.0,-49.0,4701,5.418421030044556,14
-79.0,-75.0,-44.0,4730,5.436249017715454,14
-80.0,-74.0,-45.0,4742,5.442101001739502,14
-81.0,-67.0,-59.0,4844,5.526058912277222,15
-81.0,-65.0,-60.0,5188,5.750839948654175,16
-55.0,-73.0,-78.0,5196,5.755533933639526,16
-54.0,-82.0,-65.0,5222,5.776717901229858,16
-51.0,-79.0,-71.0,5224,5.778817892074585,16
-48.0,-80.0,-71.0,5230,5.781914949417114,16
-80.0,-68.0,-58.0,5272,5.817911863327026,16
-58.0,-87.0,-54.0,5312,5.84325098991394,16
-82.0,-77.0,-38.0,5356,5.8712990283966064,16
-56.0,-72.0,-78.0,5406,5.905714988708496,17
-79.0,-60.0,-66.0,5412,5.908967971801758,17
-75.0,-79.0,-48.0,5494,5.961745977401733,17
-78.0,-78.0,-42.0,5510,5.97102689743042,17
-75.0,-80.0,-43.0,5542,5.989886999130249,17
-55.0,-69.0,-81.0,5582,6.0166778564453125,18
-60.0,-65.0,-80.0,5589,6.0209338665008545,18
-58.0,-71.0,-79.0,5602,6.031313896179199,18
-57.0,-85.0,-57.0,5628,6.0460100173950195,18
-55.0,-85.0,-60.0,5640,6.052567958831787,18
-76.0,-80.0,-41.0,5672,6.070288896560669,18
-62.0,-86.0,-50.0,5676,6.073303937911987,18
-58.0,-68.0,-81.0,5698,6.085172891616821,19
-63.0,-64.0,-79.0,5700,6.086060047149658,19
-69.0,-58.0,-79.0,5704,6.088675022125244,19
-54.0,-70.0,-80.0,5710,6.0929179191589355,19
-63.0,-63.0,-81.0,5730,6.105241060256958,19
-53.0,-86.0,-61.0,5736,6.113157033920288,19
-52.0,-83.0,-64.0,5738,6.11411190032959,19
-56.0,-86.0,-56.0,5748,6.11843204498291,19
-65.0,-60.0,-79.0,5818,6.1505749225616455,21
-59.0,-65.0,-81.0,5824,6.152935981750488,21
