z1,z2,z3,node,time,depth
-3610.0,-5520.0,-3219.0,1,0.002095937728881836,1
-4303.0,-5005.0,-3859.0,2,0.004528999328613281,2
-6111.0,-2079.0,-5585.0,2,0.00454401969909668,2
-5345.0,-3628.0,-5129.0,3,0.007359027862548828,3
-5865.0,-2182.0,-5579.0,269,0.17745089530944824,16
-5615.0,-2091.0,-5630.0,306,0.19887804985046387,15
-5653.0,-3504.0,-5007.0,777,0.5316009521484375,15
-5036.0,-4160.0,-4272.0,790,0.5392858982086182,16
-5464.0,-3717.0,-4968.0,810,0.5518999099731445,16
-5683.0,-2522.0,-4889.0,1087,0.7532238960266113,14
-5468.0,-3611.0,-5014.0,1297,0.9155550003051758,11
-5238.0,-4015.0,-4421.0,1380,0.9933269023895264,8
-5080.0,-4156.0,-4406.0,1483,1.0559000968933105,11
-5670.0,-3466.0,-5163.0,1528,1.102679967880249,16
-5365.0,-2633.0,-5266.0,1549,1.1155331134796143,10
-5817.0,-1946.0,-5779.0,1564,1.1259028911590576,15
-4268.0,-4879.0,-4134.0,1689,1.2011370658874512,7
-5359.0,-3371.0,-5201.0,1709,1.2218079566955566,15
-5420.0,-3675.0,-5111.0,1726,1.2371718883514404,16
-4419.0,-4844.0,-3872.0,1812,1.3075931072235107,9
-4259.0,-4963.0,-4002.0,1878,1.3535420894622803,16
-4968.0,-4362.0,-4598.0,1922,1.3924040794372559,16
-4540.0,-4805.0,-3902.0,1929,1.3970439434051514,15
-4907.0,-4058.0,-4688.0,1936,1.4015979766845703,14
-4391.0,-4862.0,-4019.0,1964,1.4202029705047607,12
-4380.0,-4924.0,-4032.0,1995,1.4401929378509521,11
-5014.0,-4233.0,-4390.0,2007,1.4484319686889648,7
-3621.0,-5458.0,-3206.0,2012,1.453726053237915,12
-4382.0,-4946.0,-3887.0,2039,1.4666318893432617,9
-4849.0,-4273.0,-4759.0,2059,1.482762098312378,11
-4860.0,-4211.0,-4746.0,2059,1.4827630519866943,11
-4972.0,-4256.0,-4644.0,2066,1.4868769645690918,12
-4851.0,-4295.0,-4614.0,2069,1.4883360862731934,11
-5119.0,-2736.0,-5260.0,2095,1.503169059753418,10
-5424.0,-3569.0,-5157.0,2150,1.540769100189209,14
-6006.0,-1733.0,-5818.0,2238,1.622788906097412,15
-6067.0,-2037.0,-5728.0,2255,1.6360220909118652,16
-5615.0,-2724.0,-5215.0,2298,1.6822900772094727,10
-5554.0,-2420.0,-5305.0,2298,1.6822919845581055,10
-5308.0,-2523.0,-5299.0,2326,1.716494083404541,11
-5369.0,-2827.0,-5209.0,2340,1.725135087966919,11
-5157.0,-4149.0,-4637.0,2434,1.8024120330810547,16
