z1,z2,z3,node,time,depth
-50.0,-68.0,-50.0,1,0.002753019332885742,1
-36.0,-60.0,-55.0,1,0.0027620792388916016,1
-63.0,-59.0,-50.0,1,0.002768993377685547,1
-56.0,-65.0,-42.0,34,0.03316998481750488,15
-57.0,-67.0,-37.0,191,0.1337449550628662,13
-60.0,-66.0,-40.0,192,0.13423585891723633,13
-52.0,-66.0,-42.0,226,0.15726900100708008,13
-68.0,-54.0,-41.0,450,0.3266749382019043,7
-62.0,-60.0,-46.0,462,0.33521389961242676,14
-67.0,-56.0,-42.0,491,0.3543379306793213,14
-66.0,-61.0,-44.0,495,0.35729503631591797,7
-69.0,-47.0,-34.0,520,0.3706059455871582,13
-65.0,-62.0,-42.0,568,0.40958094596862793,10
-64.0,-64.0,-43.0,574,0.4132859706878662,13
-56.0,-62.0,-48.0,623,0.4500589370727539,14
-59.0,-61.0,-47.0,660,0.4772529602050781,11
-59.0,-63.0,-44.0,700,0.5124640464782715,11
-55.0,-60.0,-49.0,779,0.5911390781402588,13
-54.0,-65.0,-43.0,846,0.6397829055786133,12
-57.0,-64.0,-46.0,847,0.6402928829193115,12
-58.0,-62.0,-47.0,849,0.64239501953125,5
-70.0,-46.0,-38.0,900,0.6806259155273438,13
-57.0,-61.0,-48.0,1044,0.7848248481750488,5
-49.0,-62.0,-51.0,1105,0.8283500671386719,12
-50.0,-60.0,-52.0,1119,0.8366129398345947,7
-44.0,-60.0,-53.0,1142,0.8533990383148193,6
-52.0,-61.0,-50.0,1163,0.8715898990631104,10
-53.0,-59.0,-51.0,1168,0.8760089874267578,9
-61.0,-60.0,-47.0,1196,0.9080789089202881,11
-53.0,-58.0,-52.0,1235,0.9409439563751221,10
-44.0,-61.0,-52.0,1284,0.9814469814300537,11
-45.0,-59.0,-53.0,1297,0.9893498420715332,10
-52.0,-63.0,-47.0,1325,1.010354995727539,10
