z1,z2,z3,node,time,depth
-3489.0,-7382.0,-2805.0,1,0.03493094444274902,1
-4078.0,-7333.0,-2161.0,1,0.034937143325805664,1
-3028.0,-4593.0,-6415.0,1,0.03494405746459961,1
-3481.0,-4578.0,-6356.0,1,0.03495001792907715,1
-5020.0,-4549.0,-5788.0,1,0.034956932067871094,1
-2640.0,-5382.0,-6160.0,1,0.03496193885803223,1
-2238.0,-6053.0,-5754.0,1,0.03496813774108887,1
-5791.0,-3872.0,-5513.0,1,0.03497314453125,1
-6735.0,-2658.0,-4894.0,1,0.03497815132141113,1
-5805.0,-3076.0,-5858.0,1,0.03498411178588867,1
-5614.0,-2193.0,-6133.0,1,0.03499007225036621,1
-3390.0,-4024.0,-6534.0,1,0.034995079040527344,1
-4561.0,-2717.0,-6573.0,1,0.03500008583068848,1
-2937.0,-4039.0,-6593.0,1,0.03500509262084961,1
-2551.0,-5647.0,-6012.0,1,0.03501105308532715,1
-2848.0,-6962.0,-4596.0,1,0.03501701354980469,1
-3044.0,-6591.0,-5113.0,1,0.03502202033996582,1
-3717.0,-6296.0,-5275.0,1,0.03502798080444336,1
-4026.0,-7176.0,-3204.0,1,0.03503298759460449,1
-3880.0,-7074.0,-3629.0,1,0.035037994384765625,1
-7413.0,-3574.0,-3558.0,1,0.035043954849243164,1
-7413.0,-3829.0,-2571.0,1,0.035050153732299805,1
-4558.0,-5492.0,-5471.0,1,0.03505516052246094,1
-4987.0,-6567.0,-3561.0,1,0.03505992889404297,1
-6193.0,-5823.0,-2164.0,1,0.03506612777709961,1
-5751.0,-6173.0,-2198.0,1,0.03507113456726074,1
-5039.0,-6724.0,-2518.0,1,0.035076141357421875,1
-5412.0,-3050.0,-6134.0,1,0.03508114814758301,1
-5268.0,-3682.0,-6017.0,1,0.03508615493774414,1
-5666.0,-2716.0,-6079.0,1,0.03509116172790527,1
-6038.0,-4339.0,-4918.0,1,0.035095930099487305,1
-6874.0,-3018.0,-4673.0,1,0.03510308265686035,1
-4303.0,-4526.0,-6142.0,1,0.0351099967956543,1
-4682.0,-4070.0,-6163.0,1,0.035115957260131836,1
-4921.0,-2857.0,-6458.0,1,0.03512096405029297,1
-2366.0,-5934.0,-5840.0,1,0.0351259708404541,1
-2830.0,-6425.0,-5368.0,1,0.035130977630615234,1
-2931.0,-6341.0,-5427.0,1,0.03513813018798828,1
-3390.0,-6902.0,-4509.0,1,0.03514409065246582,1
-3931.0,-6462.0,-5020.0,1,0.03515005111694336,1
-3253.0,-5805.0,-5747.0,1,0.03515505790710449,1
-4094.0,-5001.0,-5943.0,1,0.03516101837158203,1
-4104.0,-5826.0,-5461.0,1,0.035166025161743164,1
-7264.0,-2858.0,-3966.0,1,0.0351719856262207,1
-7206.0,-2844.0,-4107.0,1,0.03517794609069824,1
-7017.0,-4576.0,-2491.0,1,0.03518414497375488,1
-7292.0,-4018.0,-2844.0,1,0.03519010543823242,1
-7471.0,-3588.0,-3417.0,1,0.03519415855407715,1
-4148.0,-6996.0,-3568.0,1,0.03520011901855469,1
-4364.0,-6558.0,-4347.0,1,0.03520607948303223,1
-4199.0,-6384.0,-4959.0,1,0.03521108627319336,1
-4908.0,-5908.0,-4681.0,1,0.0352170467376709,1
-7013.0,-3565.0,-4170.0,1,0.03522300720214844,1
-5780.0,-6107.0,-2852.0,1,0.035230159759521484,1
-5459.0,-6366.0,-2912.0,1,0.03523612022399902,1
