z1,z2,z3,node,time,depth
-3524.0,-1800.0,-3561.0,12,0.01009988784790039,9
-3419.0,-1636.0,-3606.0,17,0.011983871459960938,10
-3722.0,-1600.0,-3598.0,101,0.05109000205993652,10
-3907.0,-1538.0,-3384.0,212,0.10555887222290039,9
-4312.0,-1097.0,-4147.0,213,0.10586190223693848,8
-3489.0,-2402.0,-3560.0,223,0.11084580421447754,2
-1690.0,-2956.0,-2097.0,244,0.12170696258544922,11
-1855.0,-2994.0,-2017.0,252,0.1250607967376709,11
-1822.0,-2919.0,-2064.0,258,0.1283559799194336,9
-1285.0,-3397.0,-1334.0,285,0.14043593406677246,7
-1312.0,-3196.0,-1346.0,297,0.1452639102935791,10
-1582.0,-3398.0,-1221.0,304,0.1486058235168457,7
-2158.0,-2958.0,-2009.0,305,0.14926981925964355,8
-1450.0,-3435.0,-1254.0,324,0.1566448211669922,11
-1477.0,-3234.0,-1266.0,327,0.15767478942871094,8
-3674.0,-2340.0,-3346.0,408,0.19528698921203613,4
-1793.0,-3025.0,-1948.0,418,0.20087885856628418,11
-2096.0,-2989.0,-1940.0,456,0.2172069549560547,11
-2281.0,-2927.0,-1726.0,460,0.21868896484375,11
-1520.0,-3429.0,-1152.0,466,0.22108697891235352,11
-1388.0,-3466.0,-1185.0,474,0.22439098358154297,11
-2913.0,-2842.0,-2772.0,479,0.22650694847106934,6
-2781.0,-2879.0,-2805.0,488,0.23058795928955078,6
-3249.0,-2881.0,-2717.0,491,0.23234987258911133,6
-3839.0,-2378.0,-3266.0,497,0.23509788513183594,9
-3654.0,-2440.0,-3480.0,498,0.23542499542236328,8
-3763.0,-2239.0,-3506.0,499,0.23579692840576172,7
-2946.0,-2917.0,-2725.0,501,0.23642182350158691,5
