z1,z2,z3,node,time,depth
-16980.0,-17636.0,-15563.0,2,0.0023729801177978516,2
-15972.0,-17933.0,-16409.0,3,0.003406047821044922,3
-15378.0,-18397.0,-16494.0,91,0.053465843200683594,15
-16653.0,-17417.0,-16169.0,193,0.10437798500061035,4
-16059.0,-17881.0,-16254.0,287,0.15739703178405762,13
-16530.0,-18035.0,-15509.0,338,0.18818402290344238,7
-16203.0,-17816.0,-16115.0,339,0.1890859603881836,8
-15609.0,-18280.0,-16200.0,408,0.22858691215515137,12
-16248.0,-18151.0,-16092.0,435,0.2456369400024414,11
-15976.0,-18139.0,-16299.0,438,0.2483959197998047,3
-16846.0,-17893.0,-15897.0,558,0.32042694091796875,12
-16165.0,-18409.0,-16137.0,642,0.3758659362792969,12
-15526.0,-18538.0,-16245.0,643,0.37641406059265137,6
-16396.0,-18292.0,-15843.0,664,0.38864994049072266,12
