z1,z2,z3,node,time,depth
-13946.0,-10809.0,-13719.0,1,0.11500096321105957,1
-11583.0,-14099.0,-12562.0,1,0.1150369644165039,1
-13230.0,-11038.0,-15413.0,1,0.11510014533996582,1
-9713.0,-14757.0,-14089.0,1,0.11516714096069336,1
-12159.0,-12891.0,-15338.0,1,0.11522293090820312,1
-13880.0,-11302.0,-12974.0,1,0.11526799201965332,1
-12844.0,-12804.0,-13566.0,1,0.11530113220214844,1
-7271.0,-15456.0,-11419.0,1,0.11543107032775879,1
-9084.0,-14307.0,-15147.0,1,0.11562514305114746,1
-12749.0,-11255.0,-15980.0,1,0.11563396453857422,1
-12432.0,-12964.0,-14472.0,1,0.11567401885986328,1
-10898.0,-14186.0,-14334.0,1,0.11584305763244629,1
-10529.0,-13923.0,-15416.0,1,0.11604094505310059,1
-13749.0,-10976.0,-14060.0,2,0.23215913772583008,2
-13683.0,-11469.0,-13315.0,2,0.2321619987487793,2
-11171.0,-14259.0,-13468.0,2,0.2322099208831787,2
-13049.0,-11168.0,-15504.0,8,0.37763309478759766,8
-13069.0,-11849.0,-14478.0,5302,24.01124095916748,35
-12796.0,-11776.0,-15344.0,5506,24.677918910980225,31
-12710.0,-11588.0,-15625.0,11225,55.568296909332275,10
-11767.0,-11945.0,-16225.0,14854,73.25226902961731,9
-12746.0,-12416.0,-14075.0,23950,118.26008200645447,35
-13360.0,-12036.0,-12912.0,28253,135.17847394943237,11
-13410.0,-11396.0,-14181.0,29983,142.2896420955658,12
-13698.0,-11225.0,-13064.0,30184,143.2603931427002,14
-13426.0,-11543.0,-13657.0,30439,144.58421206474304,17
-13702.0,-10006.0,-14098.0,30954,146.34966397285461,36
-13312.0,-10833.0,-14749.0,30968,146.36207914352417,31
-13483.0,-11260.0,-13613.0,31227,147.39924001693726,16
-13534.0,-10969.0,-14625.0,31444,148.36891913414001,11
-13468.0,-11462.0,-13880.0,31444,148.36892414093018,11
-12845.0,-11825.0,-14881.0,32553,153.02695298194885,28
-13196.0,-11780.0,-14473.0,32815,153.77636814117432,13
-12828.0,-10828.0,-15665.0,32972,154.535551071167,29
-13265.0,-10971.0,-14976.0,33029,154.7528419494629,30
-13195.0,-11389.0,-14746.0,33064,154.94900107383728,15
-13487.0,-9999.0,-14663.0,33204,155.45963597297668,36
-13272.0,-11406.0,-14423.0,33442,156.58576607704163,19
-13098.0,-11217.0,-15041.0,33652,157.39497208595276,28
-13211.0,-11536.0,-14222.0,34132,159.44221591949463,22
-12237.0,-11990.0,-15597.0,36138,169.04496812820435,12
-11284.0,-12022.0,-16369.0,39823,188.48741793632507,12
-11254.0,-11229.0,-16822.0,41279,195.53625798225403,34
-11943.0,-10630.0,-16322.0,42143,199.417053937912,34
-11858.0,-11219.0,-16313.0,44235,208.9746971130371,19
-12497.0,-12080.0,-15490.0,56141,265.4240529537201,6
-12108.0,-13140.0,-14342.0,56141,265.4242169857025,6
-12431.0,-12573.0,-14745.0,57348,273.0926389694214,10
-12770.0,-12153.0,-14624.0,57348,273.09266209602356,10
-11604.0,-12693.0,-15628.0,59831,284.1266210079193,30
-12174.0,-12647.0,-15087.0,62684,296.89241099357605,15
-11518.0,-12505.0,-15909.0,64912,305.8583791255951,11
