z1,z2,z3,node,time,depth
-144.0,-135.0,-125.0,1,0.023614883422851562,1
-119.0,-159.0,-114.0,1,0.023663997650146484,1
-121.0,-159.0,-111.0,1,0.023669958114624023,1
-126.0,-153.0,-120.0,1,0.023684978485107422,1
-124.0,-152.0,-122.0,1,0.02369093894958496,1
-130.0,-145.0,-127.0,1,0.023721933364868164,1
-142.0,-133.0,-135.0,1,0.023771047592163086,1
-99.0,-168.0,-93.0,1,0.023872852325439453,1
-164.0,-84.0,-157.0,1,0.024003028869628906,1
-158.0,-99.0,-152.0,1,0.024138927459716797,1
-150.0,-121.0,-140.0,6,0.13145804405212402,6
-155.0,-108.0,-146.0,7,0.14725804328918457,7
-148.0,-127.0,-131.0,3949,16.72612190246582,12
-147.0,-128.0,-132.0,14042,69.47538495063782,9
-153.0,-116.0,-135.0,14042,69.4754159450531,9
-149.0,-114.0,-144.0,23265,120.49793100357056,8
-146.0,-129.0,-134.0,28261,148.6168658733368,41
-134.0,-143.0,-123.0,30317,160.75812792778015,14
-150.0,-114.0,-143.0,33666,182.10147786140442,11
-151.0,-115.0,-142.0,34947,189.6776578426361,10
-152.0,-115.0,-141.0,34947,189.67772698402405,10
-156.0,-107.0,-145.0,46062,257.2328429222107,8
-153.0,-115.0,-137.0,49103,279.34373784065247,11
-157.0,-101.0,-146.0,50559,289.21741485595703,15
-158.0,-102.0,-140.0,50787,290.58056902885437,30
-156.0,-108.0,-143.0,73446,435.19807481765747,5
-147.0,-127.0,-135.0,73449,435.24924492836,8
-140.0,-134.0,-131.0,75040,444.3142080307007,14
-146.0,-128.0,-136.0,80289,473.78491401672363,9
-139.0,-135.0,-132.0,80290,473.79782700538635,10
-142.0,-135.0,-129.0,81912,485.61884593963623,10
-129.0,-148.0,-117.0,82762,490.3300578594208,23
-137.0,-142.0,-121.0,83278,493.0789198875427,14
-127.0,-148.0,-120.0,83286,493.149258852005,22
-121.0,-154.0,-112.0,83408,493.7805199623108,19
-122.0,-154.0,-111.0,83410,493.7964119911194,20
-138.0,-140.0,-119.0,90946,535.5462419986725,14
-143.0,-133.0,-128.0,91063,536.1372678279877,33
-141.0,-136.0,-130.0,91522,538.8124680519104,9
-134.0,-142.0,-124.0,91838,541.3379549980164,16
-149.0,-115.0,-143.0,96635,576.8617780208588,22
-152.0,-116.0,-139.0,96960,579.0808529853821,11
-127.0,-149.0,-119.0,97844,585.8989388942719,14
-135.0,-143.0,-122.0,97937,586.2910330295563,41
-133.0,-143.0,-125.0,98017,586.7065348625183,41
-128.0,-149.0,-116.0,98099,587.0978419780731,39
-151.0,-119.0,-139.0,100951,606.915130853653,7
-153.0,-114.0,-138.0,105298,642.6191668510437,13
-150.0,-122.0,-139.0,106335,649.4825868606567,4
-148.0,-121.0,-141.0,119892,759.6378109455109,11
-156.0,-92.0,-154.0,122293,776.2948038578033,39
-152.0,-105.0,-149.0,122530,777.5169739723206,15
-158.0,-94.0,-153.0,123409,782.5125060081482,20
-155.0,-107.0,-147.0,124803,789.5401039123535,10
-154.0,-107.0,-148.0,124803,789.5402460098267,10
-152.0,-100.0,-150.0,125025,790.8246450424194,21
-157.0,-103.0,-143.0,125413,793.3978309631348,15
-151.0,-117.0,-140.0,126603,802.5584850311279,13
-151.0,-116.0,-141.0,126623,802.746099948883,14
-156.0,-101.0,-148.0,126848,804.1993129253387,15
-157.0,-102.0,-145.0,126879,804.4662079811096,13
-157.0,-91.0,-154.0,130586,826.3766050338745,16
-157.0,-90.0,-155.0,130768,827.2830588817596,25
-158.0,-90.0,-154.0,131281,829.037652015686,39
-155.0,-109.0,-144.0,131725,831.5844988822937,13
-162.0,-77.0,-159.0,132889,836.277184009552,32
-160.0,-92.0,-153.0,133850,838.3367898464203,14
-160.0,-93.0,-152.0,134048,839.3379428386688,15
-165.0,-76.0,-156.0,134341,840.5631680488586,13
-161.0,-94.0,-149.0,134341,840.563313961029,13
-166.0,-78.0,-151.0,134586,841.7325308322906,16
-162.0,-87.0,-148.0,137593,858.0793900489807,27
-153.0,-112.0,-146.0,138208,862.2578680515289,3
-116.0,-157.0,-116.0,138212,862.3416650295258,7
-131.0,-146.0,-126.0,138213,862.3572268486023,8
-138.0,-139.0,-130.0,140852,879.8547079563141,41
-137.0,-138.0,-131.0,141099,881.6352708339691,14
-140.0,-123.0,-139.0,142058,889.1624360084534,15
-144.0,-126.0,-138.0,142198,890.3131999969482,19
-144.0,-130.0,-136.0,142264,890.8244919776917,8
-137.0,-137.0,-132.0,142266,890.8528628349304,10
-132.0,-146.0,-125.0,144752,905.4973208904266,39
-146.0,-123.0,-137.0,146357,916.7441840171814,21
-145.0,-124.0,-138.0,147285,923.260833978653,21
-145.0,-126.0,-137.0,147305,923.3260190486908,33
-133.0,-147.0,-124.0,147365,923.8844740390778,9
-128.0,-153.0,-115.0,147365,923.8844799995422,9
-139.0,-138.0,-130.0,150250,941.5865759849548,9
-134.0,-144.0,-121.0,150788,945.0501298904419,14
-104.0,-161.0,-104.0,151775,950.6522438526154,13
-127.0,-153.0,-117.0,152342,954.063668012619,39
-105.0,-162.0,-102.0,152800,956.0748620033264,31
-103.0,-163.0,-102.0,152855,956.21431183815,39
-96.0,-166.0,-95.0,152888,956.3466539382935,26
-102.0,-162.0,-104.0,152990,956.5979180335999,36
-107.0,-164.0,-98.0,153713,959.0360059738159,22
-105.0,-164.0,-101.0,153713,959.0360560417175,22
-109.0,-162.0,-98.0,154029,960.0404758453369,39
-98.0,-166.0,-94.0,154139,960.3161149024963,39
-83.0,-169.0,-81.0,154145,960.3311188220978,31
-81.0,-170.0,-79.0,154190,960.4283308982849,37
-107.0,-162.0,-101.0,154251,960.5444688796997,39
-108.0,-163.0,-98.0,154592,961.8941519260406,29
-107.0,-163.0,-99.0,154711,962.2825298309326,17
-135.0,-141.0,-124.0,157054,975.1928260326385,16
-133.0,-141.0,-127.0,157076,975.315132856369,19
-125.0,-148.0,-121.0,157111,975.475546836853,39
-135.0,-139.0,-131.0,165790,1041.1699159145355,4
-147.0,-122.0,-141.0,165791,1041.1928269863129,5
-135.0,-135.0,-133.0,166582,1047.199066877365,11
-136.0,-140.0,-130.0,167110,1051.3445999622345,11
-129.0,-142.0,-128.0,168072,1057.8377149105072,10
-142.0,-127.0,-138.0,168120,1058.3035368919373,19
-137.0,-140.0,-127.0,168713,1064.1070289611816,14
-133.0,-142.0,-126.0,169890,1071.5947890281677,25
-135.0,-142.0,-123.0,169890,1071.5948128700256,25
-138.0,-125.0,-139.0,170761,1078.1645889282227,14
