z1,z2,z3,node,time,depth
-2089.0,-3266.0,-2224.0,150,0.06553983688354492,11
-2678.0,-2503.0,-2763.0,151,0.06591391563415527,10
-2768.0,-2450.0,-2974.0,152,0.06627488136291504,9
-2272.0,-3057.0,-2310.0,155,0.06855082511901855,7
-2362.0,-3004.0,-2521.0,155,0.06855201721191406,7
-1524.0,-3852.0,-1614.0,172,0.07522201538085938,11
-2203.0,-3036.0,-2364.0,174,0.07596898078918457,9
-2241.0,-3158.0,-2361.0,192,0.08420681953430176,11
-2830.0,-2395.0,-2900.0,193,0.0845949649810791,10
-2920.0,-2342.0,-3111.0,194,0.08496999740600586,9
-3027.0,-2375.0,-2834.0,199,0.08936786651611328,7
-3117.0,-2322.0,-3045.0,199,0.08936882019042969,7
-2996.0,-2476.0,-2885.0,238,0.10638785362243652,11
-3585.0,-1713.0,-3424.0,239,0.10677480697631836,10
-3675.0,-1660.0,-3635.0,240,0.10715579986572266,9
-2837.0,-2508.0,-2728.0,241,0.10751700401306152,8
-2467.0,-2870.0,-2322.0,245,0.11369490623474121,8
-2431.0,-3062.0,-2275.0,272,0.12547087669372559,9
-1568.0,-3940.0,-1392.0,312,0.14676880836486816,11
-2247.0,-3124.0,-2142.0,314,0.1475048065185547,9
-2285.0,-3246.0,-2139.0,328,0.1543898582458496,11
-2874.0,-2483.0,-2678.0,329,0.15479087829589844,10
-2964.0,-2430.0,-2889.0,330,0.15516185760498047,9
-2126.0,-3278.0,-1982.0,331,0.15553879737854004,8
-918.0,-4488.0,-669.0,345,0.1631758213043213,10
-1720.0,-3832.0,-1529.0,360,0.1699659824371338,11
-2309.0,-3069.0,-2068.0,361,0.1703648567199707,10
-2399.0,-3016.0,-2279.0,362,0.170820951461792,9
-2475.0,-3150.0,-2053.0,422,0.20084881782531738,11
-3064.0,-2387.0,-2592.0,423,0.20123887062072754,10
-3154.0,-2334.0,-2803.0,424,0.2016158103942871,9
-2316.0,-3182.0,-1896.0,425,0.2019968032836914,8
-3033.0,-2488.0,-2643.0,454,0.21505498886108398,7
-1825.0,-3698.0,-1330.0,474,0.22510099411010742,9
-2504.0,-2882.0,-2080.0,475,0.22547698020935059,8
