z1,z2,z3,node,time,depth
-4690.0,-3865.0,-6290.0,1,0.013368844985961914,1
-2894.0,-6665.0,-5726.0,1,0.01341390609741211,1
-4303.0,-5473.0,-6184.0,1,0.013484954833984375,1
-1662.0,-6926.0,-5558.0,2,0.027462005615234375,2
-4182.0,-5779.0,-5516.0,2,0.027553796768188477,2
-4400.0,-5404.0,-5336.0,2,0.02760601043701172,2
-5388.0,-2859.0,-4314.0,4,0.052272796630859375,4
-3398.0,-5750.0,-6149.0,1126,1.008227825164795,16
-3539.0,-5586.0,-6190.0,1130,1.015650987625122,5
-5318.0,-3204.0,-4126.0,1131,1.0296828746795654,6
-4972.0,-3770.0,-5027.0,2117,1.992136001586914,4
-5265.0,-3481.0,-3736.0,2193,2.1357309818267822,21
-5264.0,-3481.0,-3737.0,2194,2.1365528106689453,16
-5524.0,-2852.0,-3786.0,2444,2.3487958908081055,20
-3832.0,-5780.0,-5550.0,2830,2.7588768005371094,16
-5336.0,-3286.0,-3896.0,3020,3.001572847366333,18
-5306.0,-3227.0,-3966.0,3090,3.0745649337768555,20
-5280.0,-3245.0,-4073.0,3137,3.1219170093536377,19
-5406.0,-3317.0,-3777.0,3152,3.1429829597473145,20
-5350.0,-2900.0,-4261.0,3153,3.143551826477051,19
-5418.0,-3383.0,-3493.0,3579,3.663648843765259,19
-5388.0,-3324.0,-3563.0,3659,3.7313809394836426,19
-5362.0,-3342.0,-3670.0,3707,3.7764859199523926,19
-5488.0,-3414.0,-3374.0,3723,3.7978107929229736,19
-5432.0,-2997.0,-3858.0,3724,3.798365831375122,18
-4615.0,-5091.0,-4347.0,3801,3.8660190105438232,18
-4589.0,-5109.0,-4454.0,3803,3.8674747943878174,16
-5200.0,-3758.0,-3673.0,3875,3.99467396736145,21
-5270.0,-3789.0,-3554.0,3927,4.038674831390381,21
-5300.0,-3848.0,-3484.0,4047,4.147608995437622,21
-5244.0,-3431.0,-3968.0,4060,4.156296968460083,18
-5244.0,-3807.0,-3661.0,4104,4.204369783401489,18
-5314.0,-3462.0,-3849.0,4106,4.205751895904541,16
-4936.0,-4332.0,-4615.0,4159,4.257763862609863,6
-4370.0,-5345.0,-5406.0,4442,4.606329917907715,3
-4246.0,-6055.0,-4883.0,4443,4.656373977661133,4
-4164.0,-5958.0,-5286.0,4443,4.65639591217041,4
-2383.0,-6858.0,-5078.0,4443,4.656444787979126,4
-5119.0,-4378.0,-3910.0,4443,4.656459808349609,4
-5189.0,-4033.0,-4098.0,4443,4.656461954116821,4
-4931.0,-4812.0,-4020.0,4444,4.695099830627441,5
-5019.0,-4288.0,-4099.0,4448,4.781471014022827,9
-5089.0,-3943.0,-4287.0,4448,4.78147292137146,9
-5049.0,-4347.0,-4029.0,4583,4.9374659061431885,10
