z1,z2,z3,node,time,depth
-38231.0,-39957.0,-36727.0,19,0.07733511924743652,5
-38210.0,-39990.0,-37421.0,19,0.07734107971191406,5
-38238.0,-39494.0,-37444.0,19,0.0773470401763916,5
-38053.0,-40129.0,-37513.0,25,0.09711003303527832,5
-38081.0,-39633.0,-37536.0,25,0.09711599349975586,5
-38037.0,-40298.0,-36440.0,27,0.10482501983642578,5
-38016.0,-40331.0,-37134.0,27,0.10483717918395996,5
-38194.0,-40159.0,-36348.0,43,0.14507699012756348,6
-38173.0,-40192.0,-37042.0,43,0.14508914947509766,6
-38179.0,-40131.0,-36695.0,47,0.15819716453552246,6
-38364.0,-38928.0,-36686.0,57,0.18695616722106934,6
-38336.0,-39424.0,-36663.0,115,0.33561205863952637,7
-38002.0,-40010.0,-37522.0,127,0.36998915672302246,7
-37416.0,-40401.0,-37607.0,129,0.3746011257171631,8
-37243.0,-40337.0,-37957.0,129,0.3746042251586914,8
-36971.0,-40621.0,-38201.0,129,0.3746061325073242,8
-38357.0,-39391.0,-35969.0,236,0.6011080741882324,8
-37370.0,-39590.0,-38254.0,303,0.7540810108184814,9
-37213.0,-39729.0,-38346.0,391,0.9175159931182861,9
-36995.0,-39485.0,-38358.0,719,1.5575361251831055,10
-37128.0,-39914.0,-38169.0,1470,2.800809144973755,11
-37063.0,-40603.0,-37870.0,1563,2.964656114578247,12
-37277.0,-40033.0,-38143.0,1573,2.9826390743255615,12
-37192.0,-40218.0,-37966.0,2727,4.849184989929199,13
-36920.0,-40502.0,-38210.0,2727,4.849194049835205,13
-37879.0,-40453.0,-36574.0,2937,5.1621880531311035,13
-37035.0,-40357.0,-38058.0,3217,5.583639144897461,13
-36763.0,-40641.0,-38302.0,3217,5.583648204803467,13
-37162.0,-39610.0,-38355.0,3837,6.520462989807129,13
-38049.0,-39635.0,-37762.0,3865,6.564887046813965,13
-37661.0,-40513.0,-37592.0,5644,9.251217126846313,14
-37724.0,-39873.0,-38073.0,6091,9.968727111816406,15
-37567.0,-40012.0,-38165.0,6793,11.000853061676025,15
-37516.0,-39893.0,-38174.0,7977,12.80005407333374,15
-37012.0,-40484.0,-37879.0,10615,16.556523084640503,17
-36855.0,-40623.0,-37971.0,11381,17.626749992370605,17
-37037.0,-40808.0,-37669.0,12697,19.455507040023804,17
-37443.0,-40269.0,-37604.0,15587,23.30844807624817,18
-37886.0,-39931.0,-38055.0,15808,23.603206157684326,19
-37379.0,-40533.0,-37747.0,16161,24.091562032699585,19
-37199.0,-40959.0,-37091.0,16485,24.502901077270508,19
-37730.0,-40759.0,-35891.0,16539,24.56705403327942,19
-37222.0,-40672.0,-37839.0,17031,25.22123908996582,19
-37654.0,-40976.0,-36875.0,17997,26.54640507698059,19
-37999.0,-40316.0,-37201.0,17997,26.546415090560913,19
-37171.0,-40553.0,-37848.0,18785,27.597187995910645,19
-38169.0,-39653.0,-37479.0,18993,27.865668058395386,20
-37705.0,-40018.0,-37762.0,19062,27.946222066879272,20
-38012.0,-39792.0,-37571.0,19735,28.886975049972534,20
-37548.0,-40157.0,-37854.0,19808,28.96737003326416,20
-37039.0,-39994.0,-38171.0,21480,31.080151081085205,21
-37694.0,-40085.0,-37774.0,23963,34.2799391746521,22
-37215.0,-40058.0,-38018.0,24196,34.576009035110474,22
-37849.0,-40133.0,-37676.0,24436,34.87398719787598,22
-37494.0,-40388.0,-37595.0,24825,35.411174058914185,22
-37058.0,-40197.0,-38110.0,24840,35.42937922477722,22
-36980.0,-41052.0,-36786.0,25701,36.579854011535645,22
-38006.0,-39853.0,-37918.0,26177,37.175846099853516,22
-36831.0,-40014.0,-38272.0,27142,38.49793219566345,23
-37504.0,-40216.0,-37981.0,28568,40.27849721908569,24
-37467.0,-40418.0,-37602.0,28948,40.81487822532654,24
-37667.0,-40452.0,-37245.0,29131,41.05339217185974,24
-37266.0,-40177.0,-38009.0,30464,42.73129105567932,25
-36539.0,-40687.0,-37961.0,30512,42.79498910903931,25
-37102.0,-41012.0,-37291.0,32091,44.895376205444336,26
-37835.0,-39812.0,-38064.0,32182,45.021677017211914,26
-37440.0,-39912.0,-38184.0,32480,45.48040199279785,26
-37678.0,-39951.0,-38156.0,32492,45.499431133270264,26
-36894.0,-41032.0,-37392.0,32587,45.62003302574158,26
-37389.0,-39793.0,-38193.0,33362,46.64666199684143,26
-37832.0,-40118.0,-37743.0,33454,46.774662017822266,27
-37675.0,-40257.0,-37835.0,33710,47.129388093948364,27
-37624.0,-40138.0,-37844.0,35206,49.163610219955444,28
-37041.0,-40759.0,-37546.0,35286,49.25832200050354,28
-37879.0,-40394.0,-37338.0,35332,49.3194420337677,29
-37828.0,-40275.0,-37347.0,35412,49.46074604988098,29
-37842.0,-40596.0,-36959.0,35494,49.56517720222473,29
-37791.0,-40477.0,-36968.0,35522,49.604963064193726,29
-37671.0,-40414.0,-37439.0,35578,49.683112144470215,29
-37634.0,-40616.0,-37060.0,35706,49.84810018539429,29
-37430.0,-41022.0,-36534.0,36070,50.365148067474365,30
-37273.0,-41161.0,-36626.0,36206,50.54150605201721,30
-37222.0,-41042.0,-36635.0,36330,50.69431519508362,30
-37279.0,-40798.0,-37518.0,36378,50.743216037750244,30
-37698.0,-40481.0,-37045.0,36986,51.520254135131836,33
-37541.0,-40620.0,-37137.0,37022,51.56358313560486,33
-37106.0,-40963.0,-37168.0,37122,51.68445801734924,34
-37487.0,-40778.0,-37417.0,37128,51.69233798980713,34
-37330.0,-40917.0,-37509.0,37152,51.72159004211426,34
-36656.0,-40993.0,-37420.0,37222,51.806061029434204,35
