z1,z2,z3,node,time,depth
-16.0,-36.0,-22.0,2,0.0037298202514648438,2
-25.0,-30.0,-26.0,17,0.011659860610961914,6
-29.0,-21.0,-28.0,53,0.026314973831176758,10
-31.0,-21.0,-26.0,117,0.05405402183532715,4
-27.0,-28.0,-23.0,131,0.06017494201660156,10
-28.0,-21.0,-29.0,182,0.08133101463317871,11
-31.0,-20.0,-29.0,227,0.09884190559387207,8
-27.0,-26.0,-25.0,235,0.10187602043151855,8
-18.0,-35.0,-18.0,269,0.12023496627807617,10
-9.0,-41.0,-12.0,292,0.13251781463623047,11
-23.0,-32.0,-18.0,368,0.1650228500366211,9
-14.0,-38.0,-12.0,369,0.1653738021850586,8
-12.0,-40.0,-17.0,375,0.17015480995178223,5
-21.0,-34.0,-21.0,376,0.17105484008789062,6
