z1,z2,z3,node,time,depth
7264.0,8376.0,6186.0,1,0.028050899505615234,1
9684.0,7203.0,5880.0,1,0.028059959411621094,1
5724.0,9670.0,11760.0,1,0.028069019317626953,1
6073.0,7667.0,8653.0,1,0.028078079223632812,1
8656.0,7046.0,6911.0,1,0.02812504768371582,1
11199.0,6927.0,8597.0,2,0.05773305892944336,2
11644.0,6960.0,8528.0,17,0.12971091270446777,12
7851.0,7267.0,7585.0,53,0.2573699951171875,2
8777.0,7068.0,6834.0,53,0.2574000358581543,2
6837.0,9041.0,7790.0,85,0.49083495140075684,4
6716.0,7631.0,8917.0,105,0.8115200996398926,7
6688.0,7742.0,8276.0,105,0.8115360736846924,7
5789.0,9646.0,11755.0,123,0.9155099391937256,14
7206.0,7821.0,8247.0,177,1.1532940864562988,9
