z1,z2,z3,node,time,depth
-6606.0,-7240.0,-5347.0,1937,1.1936500072479248,21
-6556.0,-7244.0,-5051.0,2136,1.3262410163879395,20
-6489.0,-7264.0,-5234.0,2163,1.3466460704803467,21
-7328.0,-6922.0,-5281.0,2433,1.5149970054626465,21
-8216.0,-5676.0,-5302.0,3504,2.2296788692474365,13
-7223.0,-6006.0,-6358.0,3536,2.250849962234497,13
-8087.0,-6528.0,-5823.0,3539,2.2533938884735107,12
-7248.0,-6870.0,-5776.0,3581,2.2936599254608154,12
-6946.0,-5769.0,-6404.0,3654,2.353851079940796,13
-7810.0,-6291.0,-5869.0,3656,2.354919910430908,11
-6311.0,-7179.0,-6305.0,3658,2.3656928539276123,3
-5036.0,-7326.0,-5180.0,4384,2.862673044204712,20
-5833.0,-7307.0,-5246.0,4402,2.8725929260253906,18
-6261.0,-7183.0,-6009.0,4638,3.081125020980835,4
-7033.0,-6861.0,-6239.0,5458,3.7567100524902344,17
-7205.0,-6962.0,-5946.0,5461,3.758769989013672,16
-6866.0,-6406.0,-6482.0,5470,3.7632980346679688,13
-6825.0,-6288.0,-6796.0,5473,3.764777898788452,12
-7689.0,-6810.0,-6261.0,5478,3.768460988998413,11
-6194.0,-7203.0,-6192.0,5588,3.8633010387420654,17
-6366.0,-7304.0,-5899.0,5591,3.8651070594787598,16
-6027.0,-6748.0,-6435.0,5598,3.8684298992156982,13
-5986.0,-6630.0,-6749.0,5601,3.8697500228881836,12
-6850.0,-7152.0,-6214.0,5608,3.873405933380127,11
-6349.0,-6868.0,-6311.0,5610,3.876607894897461,6
-6548.0,-6051.0,-6842.0,5709,3.9449150562286377,12
-6825.0,-6849.0,-6378.0,5710,3.945363998413086,11
-7412.0,-6573.0,-6307.0,5711,3.9458248615264893,10
