z1,z2,z3,node,time,depth
13.0,29.0,25.0,1,0.003968000411987305,1
12.0,29.0,29.0,1,0.0039708614349365234,1
37.0,12.0,38.0,1,0.003973960876464844,1
28.0,13.0,35.0,1,0.003977060317993164,1
28.0,21.0,23.0,1,0.003979921340942383,1
29.0,17.0,28.0,1,0.003983020782470703,1
44.0,14.0,32.0,1,0.003985881805419922,1
37.0,15.0,30.0,1,0.003988981246948242,1
21.0,23.0,21.0,1,0.003993034362792969,1
17.0,20.0,26.0,1,0.0039958953857421875,1
14.0,21.0,27.0,1,0.003998994827270508,1
21.0,14.0,33.0,1,0.0040018558502197266,1
17.0,17.0,36.0,1,0.004004955291748047,1
13.0,21.0,31.0,1,0.004008054733276367,1
20.0,23.0,25.0,2,0.010767936706542969,2
24.0,18.0,28.0,3,0.013994932174682617,2
30.0,18.0,27.0,5,0.020891904830932617,3
19.0,17.0,31.0,7,0.026479005813598633,3
22.0,15.0,32.0,7,0.02648305892944336,3
16.0,28.0,24.0,8,0.03062295913696289,4
19.0,25.0,23.0,9,0.0343480110168457,4
34.0,16.0,31.0,10,0.0373990535736084,4
27.0,21.0,24.0,18,0.0551450252532959,5
38.0,16.0,29.0,20,0.06025886535644531,5
36.0,16.0,30.0,21,0.06190299987792969,5
20.0,19.0,30.0,22,0.06345891952514648,5
23.0,18.0,29.0,23,0.06489086151123047,5
16.0,20.0,30.0,24,0.06678485870361328,5
18.0,17.0,35.0,62,0.13783502578735352,9
