z1,z2,z3,node,time,depth
11305.0,6927.0,11369.0,1,0.011558055877685547,1
7089.0,11333.0,7516.0,1,0.011560916900634766,1
7361.0,11324.0,7328.0,1,0.011564016342163086,1
7778.0,11410.0,7314.0,1,0.011566877365112305,1
7273.0,11575.0,7317.0,1,0.011570930480957031,1
10563.0,7603.0,10319.0,1,0.011574029922485352,1
10049.0,8139.0,9580.0,1,0.01157689094543457,1
9438.0,9088.0,8723.0,1,0.01158285140991211,1
8814.0,9881.0,8202.0,1,0.01158905029296875,1
10305.0,7792.0,10487.0,1,0.011591911315917969,1
8489.0,9901.0,8235.0,1,0.011633872985839844,1
9687.0,8379.0,9773.0,1,0.011636972427368164,1
8302.0,9939.0,8322.0,1,0.011642932891845703,1
9855.0,8355.0,9374.0,1,0.01166987419128418,1
9945.0,8190.0,9605.0,1,0.0116729736328125,1
9227.0,9157.0,8755.0,2,0.028135061264038086,2
7798.0,10569.0,7936.0,2,0.02817392349243164,2
9053.0,9200.0,8900.0,4,0.05891990661621094,3
8860.0,9368.0,8769.0,4,0.05893588066101074,3
9713.0,8595.0,9750.0,4,0.0589449405670166,3
11822.0,7074.0,11296.0,4,0.05896902084350586,3
9820.0,8553.0,9490.0,4,0.05897188186645508,3
8514.0,9752.0,8781.0,5,0.0714118480682373,3
9369.0,8897.0,9077.0,5,0.07141494750976562,3
9425.0,8932.0,9059.0,6,0.08305096626281738,3
9231.0,9148.0,8853.0,6,0.08306002616882324,3
7985.0,10531.0,7849.0,7,0.09281086921691895,3
7710.0,10820.0,7925.0,8,0.11060500144958496,4
10480.0,7948.0,10340.0,9,0.1258678436279297,4
10878.0,7701.0,10295.0,10,0.14049291610717773,4
9300.0,8862.0,9596.0,10,0.14049601554870605,4
9111.0,9086.0,9245.0,10,0.14052104949951172,4
11620.0,7025.0,11345.0,10,0.14052700996398926,4
8606.0,9823.0,8715.0,11,0.15884804725646973,4
7887.0,10528.0,8058.0,12,0.1748640537261963,4
9047.0,9330.0,8682.0,14,0.2063279151916504,4
9209.0,9177.0,8916.0,15,0.21645188331604004,4
8279.0,10114.0,8411.0,16,0.23504400253295898,5
8214.0,10190.0,8311.0,17,0.25064587593078613,5
8464.0,10119.0,8276.0,17,0.2506680488586426,5
8549.0,9830.0,8514.0,18,0.2727980613708496,5
8684.0,9814.0,8602.0,22,0.29938292503356934,5
10677.0,7793.0,10303.0,24,0.3337390422821045,5
10687.0,7514.0,10655.0,24,0.33374500274658203,5
9110.0,9193.0,9101.0,24,0.33374786376953125,5
7777.0,10945.0,7703.0,26,0.35735392570495605,5
7639.0,11145.0,8011.0,26,0.3573570251464844,5
8423.0,10123.0,8161.0,26,0.3573789596557617,5
7865.0,10694.0,7714.0,26,0.35738492012023926,5
8420.0,10914.0,7684.0,26,0.3573880195617676,5
8282.0,10780.0,7700.0,26,0.3573908805847168,5
8607.0,9804.0,8739.0,28,0.37707996368408203,5
8752.0,9884.0,8439.0,30,0.41185688972473145,5
9274.0,9101.0,9016.0,31,0.4223618507385254,5
8760.0,9753.0,8470.0,34,0.45505595207214355,6
9617.0,8756.0,9776.0,35,0.4841499328613281,6
7769.0,10829.0,7880.0,37,0.5177419185638428,6
8962.0,9334.0,9172.0,40,0.5931429862976074,6
10515.0,7869.0,10422.0,42,0.6362638473510742,6
8534.0,9900.0,8573.0,44,0.6762290000915527,6
9668.0,8622.0,9548.0,50,0.7302370071411133,6
10544.0,7846.0,10094.0,56,0.755120038986206,6
8947.0,9715.0,8383.0,59,0.8030960559844971,6
7359.0,11343.0,7399.0,60,0.8196730613708496,6
9241.0,9114.0,8888.0,84,0.9413518905639648,6
8946.0,9668.0,8645.0,84,0.9413650035858154,6
9321.0,9228.0,8702.0,85,0.9601860046386719,6
9504.0,9251.0,8686.0,85,0.960191011428833,6
8401.0,10152.0,8224.0,92,1.0195949077606201,6
9197.0,9187.0,8992.0,94,1.0510399341583252,7
8758.0,9695.0,9169.0,129,1.6015379428863525,7
8814.0,9659.0,9073.0,129,1.6015620231628418,7
9240.0,9033.0,9343.0,129,1.601572036743164,7
9335.0,8988.0,9311.0,129,1.6015770435333252,7
10286.0,8035.0,10262.0,158,1.7424540519714355,7
10862.0,7541.0,10636.0,158,1.7424590587615967,7
11480.0,6954.0,11350.0,158,1.7424640655517578,7
8486.0,10111.0,8163.0,182,1.8708899021148682,7
8928.0,9958.0,8158.0,182,1.870893955230713,7
8372.0,11000.0,7691.0,183,1.8938329219818115,7
8899.0,9801.0,8390.0,183,1.8938589096069336,7
8848.0,9665.0,8854.0,186,1.9259660243988037,7
7710.0,10750.0,7965.0,187,1.935615062713623,7
9911.0,8339.0,9888.0,226,2.0558488368988037,7
9642.0,9385.0,8670.0,228,2.0862748622894287,7
10648.0,7837.0,10245.0,234,2.160217046737671,7
8705.0,9807.0,8530.0,250,2.2033729553222656,7
9336.0,9046.0,8998.0,268,2.3327138423919678,8
9251.0,9126.0,8810.0,268,2.332718849182129,8
8556.0,9734.0,8917.0,374,2.8184080123901367,8
9320.0,9010.0,9388.0,406,2.9435219764709473,8
9896.0,8303.0,9916.0,436,3.073561906814575,8
7704.0,11069.0,8111.0,466,3.169780969619751,8
8746.0,9854.0,8465.0,470,3.1856799125671387,8
8891.0,9805.0,8387.0,486,3.2477028369903564,8
7730.0,11496.0,7321.0,489,3.2655038833618164,8
8122.0,10467.0,8496.0,494,3.2823259830474854,8
8650.0,9894.0,8495.0,546,3.396235942840576,8
9717.0,8555.0,9682.0,579,3.5000720024108887,8
9653.0,8850.0,9640.0,654,3.621691942214966,9
8211.0,10400.0,8239.0,734,3.7825679779052734,9
8299.0,10149.0,8250.0,818,4.030396938323975,9
8726.0,9796.0,8738.0,838,4.078902006149292,9
11795.0,7052.0,11326.0,876,4.18123984336853,9
8816.0,9640.0,9002.0,900,4.217784881591797,9
10514.0,7716.0,10630.0,956,4.306467056274414,9
10682.0,7980.0,10078.0,986,4.354359865188599,9
10064.0,8567.0,9364.0,992,4.363783836364746,9
9122.0,9742.0,8364.0,1020,4.445941925048828,9
9085.0,9849.0,8367.0,1021,4.449391841888428,9
8880.0,10044.0,8165.0,1024,4.455554008483887,9
8697.0,10021.0,8181.0,1025,4.461421966552734,9
7303.0,11379.0,7495.0,1046,4.522300958633423,9
8322.0,10461.0,8124.0,1047,4.527227878570557,9
9515.0,9012.0,8908.0,1165,4.716860055923462,9
9698.0,9035.0,8892.0,1165,4.7168638706207275,9
9110.0,9297.0,8734.0,1303,4.973250865936279,10
9134.0,9266.0,8789.0,1303,4.973254919052124,10
7707.0,11030.0,7853.0,1398,5.1304919719696045,10
7795.0,10779.0,7864.0,1432,5.195570945739746,10
11286.0,7170.0,11144.0,1650,5.632952928543091,10
9806.0,8756.0,9532.0,1658,5.654494047164917,10
11382.0,7166.0,11356.0,1670,5.672155857086182,10
9825.0,8513.0,9757.0,1678,5.685904026031494,10
10701.0,7737.0,10303.0,1708,5.724395990371704,10
8398.0,10362.0,8152.0,1754,5.820968866348267,10
9066.0,10092.0,8142.0,1767,5.858911037445068,10
8234.0,10866.0,7707.0,1772,5.86500096321106,10
7842.0,10869.0,7803.0,1780,5.886896848678589,10
8320.0,10480.0,8195.0,1798,5.929903984069824,10
8050.0,10470.0,8312.0,1811,5.9591429233551025,10
9523.0,9008.0,8911.0,1922,6.120215892791748,10
9817.0,8763.0,9418.0,2256,6.659569978713989,11
10549.0,7714.0,10963.0,2513,7.03303599357605,11
9450.0,9038.0,9031.0,2816,7.534044981002808,11
9732.0,8804.0,9479.0,2977,7.742786884307861,12
11363.0,7409.0,11131.0,3336,8.186290979385376,12
10556.0,7698.0,10766.0,3372,8.226939916610718,12
10443.0,7926.0,10471.0,3388,8.246201038360596,12
8859.0,9879.0,8329.0,3432,8.303391933441162,12
9260.0,9876.0,8348.0,3483,8.368108034133911,12
9074.0,9828.0,8371.0,3504,8.390048027038574,12
9018.0,10178.0,8149.0,3507,8.39639687538147,12
11295.0,7437.0,11020.0,3692,8.665087938308716,13
11443.0,7061.0,11353.0,4042,9.0711510181427,13
9342.0,8844.0,9732.0,4469,9.61365795135498,14
11424.0,7304.0,11128.0,4526,9.672520875930786,14
8855.0,10283.0,8156.0,4612,9.769870042800903,14
8993.0,10417.0,8140.0,4911,10.086817979812622,15
11618.0,7088.0,11334.0,5036,10.225362062454224,16
