z1,z2,z3,node,time,depth
-53.0,-89.0,-63.0,1,0.007925033569335938,1
-72.0,-77.0,-77.0,1,0.007948875427246094,1
-85.0,-48.0,-54.0,1,0.008002042770385742,1
-81.0,-63.0,-62.0,1,0.008034944534301758,1
-57.0,-71.0,-80.0,34,0.07397198677062988,21
-76.0,-68.0,-63.0,796,0.8644230365753174,21
-55.0,-75.0,-80.0,1180,1.356431007385254,21
-49.0,-76.0,-82.0,1338,1.515887975692749,21
-75.0,-70.0,-63.0,1696,1.989227056503296,21
-73.0,-74.0,-60.0,1716,2.005492925643921,21
-74.0,-73.0,-61.0,1746,2.03250789642334,21
-75.0,-73.0,-56.0,1758,2.0447909832000732,10
-74.0,-76.0,-53.0,2538,2.9601879119873047,16
-73.0,-76.0,-58.0,2547,2.964693069458008,20
-76.0,-72.0,-56.0,2646,3.101196050643921,16
-75.0,-72.0,-61.0,2655,3.105746030807495,20
-62.0,-81.0,-77.0,4886,5.971606016159058,7
-48.0,-80.0,-80.0,4948,6.050299882888794,21
-61.0,-85.0,-74.0,5219,6.378226041793823,21
-60.0,-84.0,-77.0,5248,6.40261697769165,20
-44.0,-86.0,-74.0,5290,6.440152883529663,21
-43.0,-85.0,-77.0,5305,6.452003002166748,20
-44.0,-82.0,-79.0,5443,6.609539985656738,20
-68.0,-80.0,-75.0,5543,6.747061014175415,21
-67.0,-79.0,-78.0,5586,6.777495861053467,20
-66.0,-83.0,-75.0,5604,6.796159029006958,20
-50.0,-80.0,-78.0,5959,7.224812030792236,20
-51.0,-77.0,-80.0,6009,7.292015075683594,20
-58.0,-70.0,-80.0,6037,7.329103946685791,20
-50.0,-87.0,-66.0,6178,7.559650897979736,21
-49.0,-86.0,-69.0,6195,7.575102090835571,20
-56.0,-86.0,-60.0,6212,7.588708877563477,21
-58.0,-86.0,-59.0,6227,7.598618984222412,20
-50.0,-86.0,-68.0,6252,7.634646892547607,21
-52.0,-86.0,-67.0,6264,7.645521879196167,15
-48.0,-87.0,-71.0,6268,7.653764963150024,10
-54.0,-86.0,-65.0,6278,7.6762309074401855,16
-54.0,-88.0,-63.0,6284,7.6895530223846436,8
-60.0,-87.0,-57.0,6290,7.710715055465698,12
-65.0,-84.0,-53.0,6324,7.752800941467285,17
-62.0,-84.0,-56.0,6358,7.816690921783447,16
-74.0,-75.0,-58.0,6526,8.064749956130981,9
-72.0,-79.0,-54.0,6583,8.165864944458008,20
-67.0,-82.0,-58.0,6608,8.204638957977295,16
-76.0,-71.0,-61.0,6991,8.853003025054932,7
-69.0,-78.0,-61.0,7156,9.168756008148193,9
-65.0,-82.0,-76.0,7181,9.203021049499512,2
-54.0,-74.0,-81.0,7184,9.220975875854492,5
-56.0,-70.0,-81.0,7282,9.36049199104309,21
-63.0,-62.0,-81.0,7710,10.118505954742432,4
-56.0,-75.0,-79.0,7710,10.118520021438599,4
-57.0,-72.0,-79.0,7887,10.296340942382812,13
-64.0,-65.0,-79.0,7892,10.30253291130066,16
-75.0,-63.0,-69.0,7940,10.348150968551636,19
-77.0,-58.0,-71.0,7941,10.34992790222168,13
-62.0,-69.0,-79.0,8253,10.686835050582886,18
-63.0,-68.0,-79.0,8368,10.852837085723877,11
-76.0,-64.0,-68.0,8984,11.64705491065979,19
-77.0,-63.0,-68.0,9133,11.797367095947266,9
-73.0,-64.0,-69.0,9206,11.885704040527344,21
-79.0,-58.0,-69.0,9328,12.038908958435059,21
-77.0,-61.0,-70.0,9365,12.070056915283203,18
-78.0,-57.0,-72.0,9378,12.088815927505493,15
-75.0,-59.0,-72.0,9439,12.166874885559082,15
-74.0,-65.0,-68.0,9522,12.244534969329834,16
-76.0,-62.0,-70.0,9529,12.250027894973755,18
-76.0,-56.0,-74.0,9547,12.26868486404419,7
-73.0,-61.0,-73.0,9551,12.279754877090454,10
-82.0,-57.0,-66.0,9600,12.379751920700073,6
-78.0,-61.0,-68.0,9693,12.526591062545776,8
-79.0,-62.0,-65.0,9696,12.539028882980347,11
-77.0,-65.0,-66.0,9755,12.640146017074585,16
-81.0,-59.0,-66.0,9789,12.692580938339233,3
-79.0,-68.0,-59.0,9790,12.697674989700317,4
-83.0,-52.0,-51.0,9790,12.697678089141846,4
-82.0,-58.0,-47.0,9790,12.697697877883911,4
-78.0,-69.0,-59.0,9927,12.982917070388794,6
-74.0,-69.0,-65.0,9960,13.019941091537476,19
-73.0,-72.0,-63.0,10002,13.05590295791626,19
-74.0,-71.0,-63.0,10133,13.22427487373352,20
-75.0,-66.0,-67.0,10205,13.321461915969849,18
-79.0,-63.0,-63.0,10210,13.330802917480469,10
-74.0,-67.0,-67.0,10241,13.372297048568726,18
-74.0,-61.0,-71.0,10269,13.396116971969604,7
-80.0,-62.0,-63.0,10282,13.437027931213379,6
-77.0,-67.0,-62.0,10304,13.515584945678711,11
-83.0,-55.0,-50.0,10415,13.744383096694946,7
-84.0,-49.0,-54.0,10415,13.744385957717896,7
-78.0,-64.0,-65.0,10418,13.755781888961792,10
-76.0,-67.0,-66.0,10475,13.867779016494751,16
-84.0,-51.0,-52.0,10514,13.932652950286865,20
-84.0,-54.0,-50.0,10522,13.955542087554932,8
-83.0,-57.0,-48.0,10549,13.995954036712646,15
-80.0,-65.0,-62.0,10565,14.01122498512268,6
-75.0,-68.0,-66.0,10682,14.262611865997314,17
