z1,z2,z3,node,time,depth
-13001.0,-13735.0,-17111.0,1,0.013648033142089844,1
-15226.0,-15117.0,-15669.0,1,0.013653039932250977,1
-12071.0,-15723.0,-16130.0,1,0.013659000396728516,1
-13665.0,-13956.0,-16950.0,1,0.013664007186889648,1
-13301.0,-12761.0,-17067.0,1,0.013669967651367188,1
-16061.0,-13287.0,-15358.0,1,0.013676166534423828,1
-15617.0,-14063.0,-15647.0,1,0.01368093490600586,1
-15176.0,-14246.0,-16097.0,1,0.0136871337890625,1
-14427.0,-13640.0,-16570.0,1,0.013692140579223633,1
-15667.0,-14934.0,-15219.0,1,0.013698101043701172,1
-13987.0,-16619.0,-14934.0,1,0.013704061508178711,1
-12565.0,-16531.0,-15286.0,1,0.013709068298339844,1
-12951.0,-17143.0,-14397.0,1,0.013715028762817383,1
-14060.0,-16875.0,-14180.0,1,0.013720035552978516,1
-14251.0,-16839.0,-14100.0,1,0.013725996017456055,1
-14237.0,-16263.0,-15245.0,1,0.013731002807617188,1
-13715.0,-14827.0,-16522.0,1,0.013736963272094727,1
-14971.0,-16268.0,-15056.0,1,0.01374197006225586,1
-14211.0,-15882.0,-15598.0,1,0.013747930526733398,1
-16241.0,-14021.0,-13180.0,1,0.013752937316894531,1
-15628.0,-15374.0,-14595.0,1,0.013759136199951172,1
-12680.0,-14997.0,-16752.0,1,0.013765096664428711,1
-16111.0,-14158.0,-14930.0,1,0.013770103454589844,1
-13253.0,-16614.0,-15123.0,1,0.013776063919067383,1
-13174.0,-15805.0,-15908.0,1,0.013781070709228516,1
-13477.0,-15877.0,-15787.0,1,0.013787031173706055,1
-16367.0,-13595.0,-13739.0,1,0.013792037963867188,1
-16150.0,-14198.0,-14285.0,1,0.013797998428344727,1
-16056.0,-14500.0,-14152.0,1,0.013803958892822266,1
-14720.0,-16005.0,-15215.0,2,0.02619194984436035,2
-14629.0,-16114.0,-15139.0,2,0.0261991024017334,2
-15202.0,-15434.0,-14991.0,2,0.026221036911010742,2
-15384.0,-13232.0,-15813.0,2,0.026278018951416016,2
-15377.0,-15111.0,-14754.0,3,0.037850141525268555,3
-14755.0,-13756.0,-16335.0,3,0.037863969802856445,3
-15434.0,-14103.0,-15385.0,3,0.037908077239990234,3
-14191.0,-15287.0,-15899.0,3,0.03792905807495117,3
-13951.0,-14943.0,-16189.0,3,0.03793501853942871,3
-13908.0,-12886.0,-16626.0,4,0.04511713981628418,4
-15296.0,-15132.0,-15124.0,5,0.05133795738220215,5
-14494.0,-14157.0,-16119.0,7,0.05676603317260742,7
-14702.0,-14847.0,-15878.0,27,0.10445404052734375,6
-14910.0,-14668.0,-15795.0,29,0.10986709594726562,8
-13781.0,-15930.0,-15467.0,88,0.24468994140625,5
-14805.0,-14627.0,-15907.0,88,0.24472308158874512,5
-14975.0,-15671.0,-15141.0,88,0.2447340488433838,5
-14576.0,-15436.0,-15510.0,107,0.2844390869140625,7
-14558.0,-15068.0,-15748.0,138,0.3680250644683838,6
-14672.0,-15191.0,-15532.0,139,0.37277698516845703,7
-14485.0,-15545.0,-15434.0,206,0.538646936416626,8
-13645.0,-16465.0,-15017.0,235,0.6295680999755859,4
-14242.0,-15468.0,-15547.0,235,0.6295790672302246,4
-13807.0,-14374.0,-16484.0,235,0.629601001739502,4
-13736.0,-16356.0,-15093.0,235,0.6296229362487793,4
-14159.0,-14764.0,-16106.0,235,0.6296401023864746,4
-12956.0,-16192.0,-15249.0,292,0.7916240692138672,6
-13259.0,-14427.0,-16600.0,292,0.7916300296783447,6
-13109.0,-16045.0,-15418.0,292,0.7916519641876221,6
-14065.0,-15066.0,-15973.0,292,0.7916581630706787,6
-12904.0,-14842.0,-16327.0,306,0.8283641338348389,9
-13126.0,-13251.0,-16989.0,323,0.8699100017547607,8
-12911.0,-16088.0,-15288.0,358,0.9783380031585693,7
-13064.0,-15941.0,-15457.0,358,0.9783599376678467,7
-13869.0,-15728.0,-15681.0,410,1.1692070960998535,3
-14322.0,-14952.0,-16081.0,410,1.1692631244659424,3
-14477.0,-14511.0,-16142.0,410,1.16926908493042,3
-14272.0,-14081.0,-16509.0,410,1.1692800521850586,3
-13960.0,-15619.0,-15757.0,410,1.1692860126495361,3
-13287.0,-15122.0,-16311.0,411,1.1793251037597656,4
-14505.0,-13487.0,-16365.0,411,1.1793811321258545,4
-14084.0,-12997.0,-16603.0,411,1.1793971061706543,4
-13269.0,-15187.0,-16028.0,412,1.1853210926055908,5
-14555.0,-14358.0,-15937.0,434,1.2447049617767334,6
-14798.0,-15127.0,-15357.0,489,1.4303629398345947,5
-14478.0,-14043.0,-16162.0,490,1.4369630813598633,6
-13493.0,-15084.0,-15964.0,566,1.6910719871520996,10
-12714.0,-15702.0,-16006.0,596,1.8143110275268555,4
-13392.0,-11686.0,-16955.0,598,1.827444076538086,6
-13953.0,-14241.0,-16351.0,599,1.8323490619659424,7
-13745.0,-13551.0,-16592.0,601,1.8388049602508545,9
-12714.0,-14622.0,-16554.0,654,2.014719009399414,11
-12805.0,-14513.0,-16630.0,654,2.0147249698638916,11
-13197.0,-15444.0,-15976.0,682,2.1050970554351807,5
-15056.0,-14890.0,-15748.0,753,2.4273431301116943,2
-12329.0,-16396.0,-15358.0,753,2.427371025085449,2
-12938.0,-15670.0,-15980.0,753,2.4273760318756104,2
-13801.0,-13178.0,-16712.0,753,2.4274260997772217,2
-13760.0,-13298.0,-16724.0,753,2.427432060241699,2
-14342.0,-14011.0,-16495.0,753,2.4274370670318604,2
-13357.0,-15052.0,-16297.0,753,2.427443027496338,2
-14392.0,-14882.0,-16067.0,753,2.4274489879608154,2
-15104.0,-13695.0,-16115.0,753,2.427459955215454,2
-15006.0,-14019.0,-16176.0,753,2.4274649620056152,2
-13129.0,-17019.0,-14418.0,754,2.4410910606384277,3
