z1,z2,z3,node,time,depth
-18991.0,-19173.0,-18691.0,1,0.002079010009765625,1
-18102.0,-20818.0,-18002.0,1,0.002093791961669922,1
-18315.0,-19469.0,-19219.0,5,0.006666898727416992,5
-18174.0,-19932.0,-18523.0,57,0.04253578186035156,15
-18237.0,-19943.0,-18494.0,84,0.06097292900085449,5
-18365.0,-19375.0,-18995.0,111,0.07857489585876465,7
-18406.0,-19511.0,-18943.0,170,0.11574578285217285,14
-18264.0,-19748.0,-18975.0,195,0.1320347785949707,4
-18136.0,-20316.0,-18474.0,196,0.13292479515075684,5
-18073.0,-20305.0,-18503.0,220,0.15018892288208008,14
-18203.0,-20445.0,-18022.0,278,0.18770098686218262,5
-18230.0,-20250.0,-18503.0,343,0.22971796989440918,6
-18331.0,-19877.0,-18523.0,344,0.23045992851257324,7
-18372.0,-20013.0,-18471.0,418,0.27884483337402344,12
-18653.0,-20020.0,-18214.0,428,0.28534483909606934,4
-18435.0,-20024.0,-18442.0,444,0.2971069812774658,14
-18563.0,-19456.0,-18943.0,478,0.32452988624572754,14
-18831.0,-18670.0,-19198.0,545,0.36502599716186523,2
-18155.0,-18966.0,-19726.0,547,0.3681027889251709,4
-18027.0,-19534.0,-19225.0,548,0.36904001235961914,5
-17886.0,-19997.0,-18529.0,566,0.38234591484069824,16
-17785.0,-20370.0,-18509.0,588,0.39803600311279297,14
-18003.0,-20366.0,-18281.0,593,0.4017930030822754,5
-17913.0,-19802.0,-19010.0,642,0.43577098846435547,14
-18341.0,-19519.0,-18758.0,658,0.44699788093566895,9
-18055.0,-19565.0,-18978.0,687,0.4645709991455078,11
-18674.0,-18725.0,-19198.0,704,0.4801290035247803,14
-17976.0,-19813.0,-18981.0,747,0.512131929397583,6
-18246.0,-19008.0,-19450.0,766,0.5280539989471436,12
-18162.0,-19033.0,-19456.0,772,0.5322837829589844,6
-18336.0,-19572.0,-18721.0,792,0.5485868453979492,12
-18640.0,-19227.0,-18726.0,828,0.5763669013977051,14
-18703.0,-19238.0,-18697.0,832,0.5807838439941406,5
-17942.0,-20315.0,-18509.0,850,0.5970439910888672,5
-18043.0,-19942.0,-18529.0,852,0.5994629859924316,7
-18212.0,-19510.0,-18978.0,874,0.6174719333648682,12
-18493.0,-19517.0,-18721.0,876,0.6197509765625,6
-18275.0,-19521.0,-18949.0,888,0.6298248767852783,14
-18128.0,-19535.0,-18984.0,899,0.6392648220062256,5
-18365.0,-20085.0,-18220.0,912,0.6510729789733887,7
-18302.0,-20074.0,-18249.0,944,0.6794569492340088,12
