z1,z2,z3,node,time,depth
-41.0,-40.0,-71.0,1,0.021934986114501953,1
-30.0,-56.0,-64.0,1,0.021940946578979492,1
-33.0,-67.0,-55.0,1,0.02194809913635254,1
-28.0,-68.0,-56.0,1,0.021955013275146484,1
-34.0,-73.0,-48.0,1,0.02196216583251953,1
-38.0,-74.0,-40.0,1,0.02196812629699707,1
-40.0,-71.0,-46.0,1,0.02197408676147461,1
-42.0,-69.0,-48.0,1,0.02198004722595215,1
-57.0,-62.0,-41.0,1,0.021986961364746094,1
-64.0,-59.0,-30.0,1,0.022003173828125,1
-77.0,-41.0,-28.0,1,0.02200913429260254,1
-76.0,-43.0,-30.0,1,0.022014141082763672,1
-60.0,-54.0,-53.0,1,0.022019147872924805,1
-49.0,-62.0,-52.0,1,0.022024154663085938,1
-51.0,-47.0,-64.0,1,0.022027969360351562,1
-36.0,-41.0,-72.0,1,0.022032976150512695,1
-34.0,-44.0,-71.0,1,0.022037982940673828,1
-35.0,-70.0,-51.0,1,0.02204298973083496,1
-29.0,-75.0,-48.0,1,0.022047996520996094,1
-40.0,-69.0,-50.0,1,0.02205204963684082,1
-52.0,-67.0,-38.0,1,0.022057056427001953,1
-60.0,-58.0,-45.0,1,0.022062063217163086,1
-59.0,-62.0,-37.0,1,0.022066116333007812,1
-63.0,-56.0,-44.0,1,0.022071123123168945,1
-70.0,-52.0,-30.0,1,0.022076129913330078,1
-73.0,-47.0,-35.0,1,0.022079944610595703,1
-64.0,-57.0,-39.0,1,0.022084951400756836,1
-74.0,-43.0,-40.0,1,0.02208995819091797,1
-59.0,-48.0,-58.0,1,0.0220949649810791,1
-54.0,-43.0,-64.0,1,0.022099018096923828,1
-73.0,-45.0,-42.0,1,0.02210402488708496,1
-62.0,-50.0,-54.0,1,0.022108078002929688,1
-62.0,-51.0,-53.0,1,0.02211308479309082,1
-47.0,-59.0,-56.0,1,0.022118091583251953,1
-56.0,-52.0,-58.0,1,0.022123098373413086,1
