z1,z2,z3,node,time,depth
-5161.0,-5214.0,-4730.0,1,0.0026209354400634766,1
-5135.0,-5643.0,-4298.0,2,0.005265951156616211,2
-5358.0,-4446.0,-3598.0,89,0.05952310562133789,16
-5180.0,-5095.0,-3976.0,94,0.06199908256530762,6
-5389.0,-4436.0,-3874.0,315,0.2269289493560791,12
-4119.0,-5345.0,-4756.0,330,0.245711088180542,15
-4279.0,-5249.0,-4832.0,333,0.2471151351928711,14
-4624.0,-5356.0,-4652.0,349,0.2546701431274414,5
-4347.0,-5935.0,-4507.0,383,0.278792142868042,9
-4139.0,-4926.0,-4867.0,432,0.3108079433441162,13
-5344.0,-4984.0,-4196.0,474,0.3385169506072998,12
-4884.0,-5793.0,-4585.0,486,0.34401512145996094,8
-5247.0,-5552.0,-3952.0,488,0.3498871326446533,3
-4787.0,-6361.0,-4341.0,488,0.34989094734191895,3
-4801.0,-5823.0,-3743.0,563,0.40969109535217285,12
-4219.0,-6513.0,-3987.0,589,0.42272400856018066,9
-4042.0,-5494.0,-4623.0,597,0.4311530590057373,6
-5489.0,-4445.0,-3091.0,681,0.48757100105285645,12
-4647.0,-6038.0,-4376.0,702,0.4975740909576416,5
-5264.0,-5892.0,-3395.0,763,0.5365540981292725,13
-5216.0,-5562.0,-3676.0,764,0.5369870662689209,12
-4756.0,-6371.0,-4065.0,767,0.5379259586334229,9
-5033.0,-5792.0,-4210.0,769,0.5387120246887207,7
