z1,z2,z3,node,time,depth
-4451.0,-6165.0,-3515.0,1,0.004363059997558594,1
-5995.0,-4254.0,-5516.0,1,0.004386186599731445,1
-5482.0,-5731.0,-4446.0,2,0.008408069610595703,2
-6448.0,-4837.0,-4491.0,2,0.008419036865234375,2
-5926.0,-4291.0,-5485.0,3,0.012366056442260742,3
-6191.0,-4777.0,-4674.0,5,0.016311168670654297,5
-5217.0,-5245.0,-5257.0,7,0.018595218658447266,7
-5044.0,-5462.0,-4942.0,7,0.018596172332763672,7
-5753.0,-4508.0,-5170.0,55,0.0499272346496582,10
-5721.0,-5123.0,-5047.0,70,0.05885720252990723,14
-5664.0,-5311.0,-4656.0,210,0.15340709686279297,14
-6373.0,-4357.0,-4884.0,248,0.18402719497680664,14
-6371.0,-4375.0,-4898.0,284,0.2115330696105957,7
-5705.0,-4563.0,-5215.0,352,0.2756800651550293,14
-4996.0,-5517.0,-4987.0,415,0.3321361541748047,13
-3230.0,-5822.0,-4513.0,426,0.340008020401001,10
-3234.0,-5604.0,-4702.0,435,0.3448641300201416,16
-3393.0,-5709.0,-4564.0,464,0.36240220069885254,15
-3672.0,-5873.0,-4206.0,487,0.37825703620910645,14
-3831.0,-5978.0,-4068.0,506,0.3955371379852295,13
-5024.0,-5479.0,-5135.0,513,0.4008150100708008,6
-4865.0,-5374.0,-5273.0,524,0.4109940528869629,14
-5780.0,-5043.0,-4822.0,560,0.4452340602874756,10
-5703.0,-4581.0,-5229.0,567,0.45060300827026367,13
-5286.0,-5208.0,-5288.0,580,0.46111321449279785,3
-3806.0,-4540.0,-5308.0,601,0.4802582263946533,16
-3758.0,-4595.0,-5353.0,685,0.5549221038818359,14
-4515.0,-3586.0,-5536.0,741,0.6098542213439941,16
-4513.0,-3604.0,-5550.0,744,0.6118710041046143,12
-4467.0,-3641.0,-5581.0,787,0.6423711776733398,14
-3786.0,-4557.0,-5501.0,799,0.6524500846862793,14
-4465.0,-3659.0,-5595.0,810,0.6608211994171143,15
-4183.0,-4414.0,-5290.0,814,0.6633591651916504,13
-6032.0,-2562.0,-4981.0,889,0.7262082099914551,16
-5305.0,-2848.0,-5537.0,896,0.7310972213745117,13
-5485.0,-5561.0,-4720.0,983,0.810250997543335,2
-3854.0,-5791.0,-4149.0,1081,0.9271399974822998,16
-4292.0,-6060.0,-3653.0,1089,0.9317572116851807,14
-4027.0,-5574.0,-4464.0,1097,0.9370071887969971,14
-3806.0,-5846.0,-4194.0,1151,0.9824740886688232,14
-4013.0,-5896.0,-4011.0,1181,1.0191011428833008,8
-4556.0,-5845.0,-3316.0,1184,1.0218160152435303,11
-4633.0,-5745.0,-3725.0,1207,1.0371670722961426,14
-3965.0,-5951.0,-4056.0,1234,1.0571160316467285,13
-5675.0,-5624.0,-4209.0,1250,1.075789213180542,10
-5616.0,-5704.0,-4434.0,1279,1.093475103378296,11
-6325.0,-4750.0,-4662.0,1367,1.1845200061798096,11
-6652.0,-2749.0,-4428.0,1442,1.2307820320129395,12
-6479.0,-2966.0,-4113.0,1444,1.2322070598602295,14
-6917.0,-3235.0,-3617.0,1451,1.2358131408691406,11
-6848.0,-3272.0,-3586.0,1452,1.2365281581878662,12
-6675.0,-3489.0,-3271.0,1454,1.2377312183380127,14
-6627.0,-3544.0,-3316.0,1457,1.2392041683197021,14
-6568.0,-3624.0,-3541.0,1460,1.240511178970337,11
-6449.0,-3563.0,-3976.0,1475,1.2487571239471436,12
-6645.0,-4086.0,-3134.0,1477,1.2499091625213623,10
-3834.0,-5808.0,-4342.0,1497,1.2745540142059326,14
-6323.0,-4768.0,-4676.0,1595,1.3584070205688477,9
-6400.0,-5230.0,-4269.0,1596,1.358830213546753,8
-6643.0,-4104.0,-3148.0,1615,1.3682570457458496,8
