z1,z2,z3,node,time,depth
-7778.0,-881.0,-7696.0,1,0.022995948791503906,1
-1952.0,-7339.0,-2674.0,1,0.02300286293029785,1
-6156.0,-4279.0,-5762.0,1,0.0230100154876709,1
-4842.0,-5578.0,-4418.0,1,0.023016929626464844,1
-5614.0,-5001.0,-4663.0,1,0.023025035858154297,1
-6993.0,-3562.0,-5955.0,1,0.02303290367126465,1
-5023.0,-5552.0,-4146.0,1,0.023040056228637695,1
-4482.0,-5552.0,-4787.0,1,0.02304697036743164,1
-1602.0,-7750.0,-1262.0,1,0.023053884506225586,1
-1363.0,-7732.0,-1559.0,1,0.02306199073791504,1
-1964.0,-7449.0,-2406.0,1,0.023068904876708984,1
-2530.0,-7327.0,-2246.0,1,0.02307605743408203,1
-1839.0,-7717.0,-1190.0,1,0.023082971572875977,1
-4739.0,-5386.0,-4896.0,1,0.023089885711669922,1
-4709.0,-5572.0,-4567.0,1,0.023096084594726562,1
-7274.0,-1533.0,-7607.0,1,0.023102998733520508,1
-6768.0,-2302.0,-7304.0,1,0.023109912872314453,1
-7561.0,-2924.0,-6340.0,1,0.023118019104003906,1
-7023.0,-3376.0,-6284.0,1,0.02312493324279785,1
-7912.0,-2098.0,-6930.0,1,0.0231320858001709,1
-3450.0,-6746.0,-2779.0,1,0.023138999938964844,1
-4450.0,-6042.0,-3086.0,1,0.023144960403442383,1
-4078.0,-6293.0,-3315.0,1,0.023151874542236328,1
-7005.0,-2529.0,-7184.0,1,0.02315998077392578,1
-8033.0,-1149.0,-7548.0,1,0.02316594123840332,1
-8054.0,-977.0,-7171.0,1,0.023173093795776367,1
-8013.0,-1395.0,-6912.0,1,0.023180007934570312,1
-7922.0,-1794.0,-7203.0,1,0.023186922073364258,1
-7529.0,-1801.0,-7459.0,1,0.023192882537841797,1
-7953.0,-1397.0,-7445.0,1,0.02320098876953125,1
-6186.0,-4093.0,-6091.0,1,0.02321791648864746,1
-5818.0,-4168.0,-6040.0,1,0.023225069046020508,1
-5960.0,-3939.0,-6236.0,1,0.023231983184814453,1
-6586.0,-3196.0,-6781.0,1,0.023237943649291992,1
-6146.0,-3223.0,-6762.0,1,0.023244857788085938,1
-7023.0,-2570.0,-7156.0,1,0.023252010345458984,1
-7612.0,-2055.0,-7208.0,1,0.02325892448425293,1
-6666.0,-3585.0,-6312.0,1,0.023266077041625977,1
-7503.0,-2868.0,-6505.0,1,0.023272037506103516,1
-6579.0,-3280.0,-6707.0,1,0.02327895164489746,1
-7416.0,-2563.0,-6900.0,1,0.023284912109375,1
-2916.0,-7030.0,-3110.0,1,0.023292064666748047,1
-4023.0,-6256.0,-3839.0,1,0.023298025131225586,1
-3173.0,-6864.0,-3219.0,1,0.02330493927001953,1
-7656.0,-2242.0,-6967.0,2,0.042150020599365234,2
-7540.0,-2711.0,-6432.0,2,0.042166948318481445,2
-7442.0,-2709.0,-6687.0,2,0.042183876037597656,2
-3843.0,-6372.0,-3516.0,2,0.04219508171081543,2
-3783.0,-6120.0,-3946.0,2,0.042227983474731445,2
-3014.0,-6423.0,-3472.0,2,0.042233943939208984,2
-7891.0,-1885.0,-7022.0,2,0.042244911193847656,2
-7953.0,-1651.0,-6900.0,2,0.042250871658325195,2
-6105.0,-4300.0,-5676.0,3,0.0573430061340332,3
-6942.0,-3583.0,-5869.0,3,0.05734896659851074,3
-7381.0,-1864.0,-7223.0,3,0.057376861572265625,3
-3592.0,-6451.0,-2495.0,3,0.05741596221923828,3
-7168.0,-2931.0,-6596.0,4,0.0733640193939209,4
-5379.0,-5120.0,-4476.0,4,0.07337498664855957,4
-6726.0,-3596.0,-5624.0,4,0.0734250545501709,4
-4269.0,-6068.0,-3358.0,4,0.07343006134033203,4
-4717.0,-5732.0,-4050.0,4,0.07343602180480957,4
-5409.0,-4894.0,-5193.0,5,0.08179187774658203,5
-6440.0,-3557.0,-6369.0,7,0.09110808372497559,7
-6660.0,-2956.0,-6648.0,31,0.15241003036499023,10
-5237.0,-4531.0,-5480.0,49,0.19572687149047852,6
-5463.0,-4685.0,-5335.0,49,0.19574403762817383,6
-6605.0,-3426.0,-6494.0,49,0.19574999809265137,6
-7158.0,-2478.0,-7027.0,49,0.19576692581176758,6
-6758.0,-3375.0,-6337.0,50,0.2016129493713379,7
-6859.0,-2890.0,-6772.0,78,0.2847878932952881,8
-5918.0,-4454.0,-5201.0,164,0.5635809898376465,5
-6674.0,-2792.0,-6834.0,164,0.563615083694458,5
-6565.0,-2556.0,-7165.0,164,0.5636210441589355,5
-6255.0,-3459.0,-6431.0,164,0.5636379718780518,5
-6807.0,-3389.0,-6039.0,164,0.5636820793151855,5
-6068.0,-3709.0,-6197.0,278,0.9356019496917725,6
-5046.0,-4842.0,-5204.0,278,0.9356129169464111,6
-5044.0,-5094.0,-4667.0,438,1.4567310810089111,8
-4505.0,-5760.0,-3942.0,438,1.4567360877990723,8
-5644.0,-4815.0,-4992.0,617,2.1308319568634033,4
-6210.0,-3975.0,-5811.0,617,2.130837917327881,4
-7395.0,-2350.0,-6992.0,617,2.130876064300537,4
-7377.0,-2309.0,-7020.0,617,2.130887031555176,4
-6958.0,-2976.0,-6617.0,617,2.1308929920196533,4
-6797.0,-3222.0,-6429.0,617,2.130903959274292,4
-5071.0,-5305.0,-3932.0,618,2.1402029991149902,5
-6450.0,-3866.0,-5224.0,619,2.148477077484131,6
-6675.0,-3478.0,-6168.0,619,2.1484999656677246,6
-7109.0,-3024.0,-5882.0,620,2.1544270515441895,7
-7044.0,-3204.0,-5907.0,654,2.2612149715423584,9
-6847.0,-3075.0,-6325.0,676,2.332386016845703,10
-6236.0,-4062.0,-5484.0,700,2.418297052383423,6
-7054.0,-2979.0,-6526.0,700,2.4183080196380615,6
-6392.0,-3816.0,-5798.0,721,2.479724884033203,8
-6644.0,-3073.0,-6518.0,756,2.59348201751709,7
-7473.0,-2312.0,-6929.0,847,3.0165319442749023,5
-6184.0,-4129.0,-5494.0,847,3.0165798664093018,5
-7626.0,-2261.0,-6772.0,847,3.0166690349578857,5
-5644.0,-4659.0,-5063.0,847,3.016676902770996,5
-5707.0,-4685.0,-4383.0,848,3.031048059463501,6
-6932.0,-3130.0,-6300.0,850,3.048429012298584,8
-7530.0,-2258.0,-6863.0,872,3.108409881591797,10
-7060.0,-3316.0,-5611.0,887,3.1544349193573,8
-6245.0,-4021.0,-5430.0,952,3.415325880050659,7
-5710.0,-4464.0,-4853.0,953,3.425541877746582,8
-6398.0,-3928.0,-5185.0,1014,3.6456520557403564,8
-5616.0,-4935.0,-4344.0,1073,4.0013508796691895,6
-4740.0,-5681.0,-3741.0,1074,4.01429009437561,7
-6237.0,-4042.0,-5261.0,1198,4.480479001998901,10
-6240.0,-4079.0,-5227.0,1237,4.648935079574585,7
-4165.0,-5961.0,-3555.0,1238,4.660121917724609,8
-4219.0,-5908.0,-3626.0,1239,4.668444871902466,9
-4942.0,-5160.0,-4453.0,1270,4.818594932556152,12
-4891.0,-5311.0,-4214.0,1286,4.868929862976074,14
-5797.0,-4518.0,-4234.0,1433,5.512878894805908,9
-5071.0,-5149.0,-4003.0,1464,5.686601877212524,12
-3646.0,-6398.0,-2566.0,1488,5.777474880218506,17
-5632.0,-3732.0,-6328.0,1534,6.071502923965454,3
-5379.0,-5080.0,-4864.0,1534,6.071515083312988,3
-3768.0,-6061.0,-3996.0,1534,6.071526050567627,3
-4692.0,-4786.0,-5299.0,1534,6.0715320110321045,3
-7519.0,-2105.0,-7186.0,1534,6.07154393196106,3
-7329.0,-2752.0,-6606.0,1534,6.071548938751221,3
-7571.0,-2535.0,-6432.0,1534,6.071554899215698,3
-7626.0,-2428.0,-6638.0,1534,6.071560859680176,3
-4825.0,-5609.0,-3966.0,1534,6.071578025817871,3
-4827.0,-5519.0,-4468.0,1534,6.071589946746826,3
-7901.0,-1581.0,-7295.0,1534,6.07161808013916,3
-4252.0,-6099.0,-2906.0,1534,6.071651935577393,3
