z1,z2,z3,node,time,depth
-42.0,-44.0,-39.0,1,0.0026488304138183594,1
-26.0,-49.0,-41.0,1,0.0026519298553466797,1
-33.0,-34.0,-50.0,1,0.002655029296875,1
-36.0,-42.0,-49.0,1,0.0026578903198242188,1
-54.0,-28.0,-41.0,1,0.002660989761352539,1
-47.0,-30.0,-47.0,1,0.002663850784301758,1
-48.0,-37.0,-40.0,1,0.002666950225830078,1
-46.0,-35.0,-45.0,1,0.0026710033416748047,1
-36.0,-47.0,-46.0,1,0.0026738643646240234,1
-49.0,-34.0,-43.0,1,0.0026769638061523438,1
-38.0,-41.0,-43.0,14,0.031459808349609375,5
-44.0,-40.0,-42.0,14,0.03147292137145996,5
-45.0,-38.0,-40.0,36,0.06599283218383789,14
-43.0,-41.0,-42.0,53,0.08591103553771973,5
-37.0,-43.0,-41.0,57,0.09567379951477051,8
-41.0,-32.0,-46.0,57,0.09567999839782715,8
-38.0,-25.0,-48.0,76,0.11708402633666992,9
-37.0,-42.0,-48.0,76,0.1170949935913086,9
-39.0,-38.0,-46.0,78,0.1206808090209961,10
-43.0,-36.0,-45.0,93,0.13696980476379395,13
