z1,z2,z3,node,time,depth
-51.0,-58.0,-67.0,1,0.0024261474609375,1
-54.0,-58.0,-64.0,5,0.010101079940795898,3
-59.0,-55.0,-63.0,42,0.05229902267456055,6
-65.0,-48.0,-59.0,157,0.12902307510375977,8
-60.0,-56.0,-61.0,254,0.17784714698791504,9
-62.0,-57.0,-58.0,446,0.2673470973968506,10
-66.0,-53.0,-58.0,488,0.2874939441680908,10
-69.0,-56.0,-50.0,550,0.31711912155151367,10
-67.0,-56.0,-52.0,558,0.3207700252532959,10
-64.0,-56.0,-55.0,572,0.327085018157959,10
-59.0,-59.0,-56.0,616,0.34931206703186035,10
-68.0,-57.0,-50.0,746,0.40817809104919434,11
-66.0,-56.0,-53.0,756,0.4126710891723633,11
-65.0,-55.0,-55.0,764,0.41616106033325195,11
-61.0,-59.0,-55.0,778,0.4221949577331543,11
-55.0,-59.0,-62.0,808,0.4352841377258301,12
-58.0,-56.0,-62.0,810,0.4361879825592041,12
-67.0,-54.0,-56.0,812,0.4370601177215576,12
-55.0,-55.0,-65.0,822,0.4414520263671875,12
-62.0,-53.0,-60.0,824,0.4422929286956787,12
-61.0,-56.0,-59.0,830,0.4448831081390381,12
-63.0,-52.0,-60.0,832,0.44574809074401855,12
-63.0,-56.0,-58.0,838,0.448483943939209,12
-70.0,-54.0,-53.0,840,0.4493420124053955,12
-66.0,-47.0,-59.0,856,0.4567890167236328,12
-68.0,-53.0,-56.0,858,0.45764803886413574,12
-62.0,-50.0,-61.0,870,0.4633150100708008,12
-60.0,-58.0,-57.0,900,0.47681593894958496,12
-57.0,-58.0,-60.0,902,0.4776639938354492,12
-52.0,-61.0,-61.0,904,0.4785280227661133,12
