z1,z2,z3,node,time,depth
-6066.0,-4987.0,-2830.0,1,0.010421991348266602,1
-5334.0,-5343.0,-4729.0,1,0.010461091995239258,1
-4559.0,-6202.0,-3763.0,1,0.010537147521972656,1
-4326.0,-6393.0,-3520.0,3,0.034770965576171875,2
-4478.0,-6207.0,-3821.0,4,0.04556894302368164,3
-2986.0,-4806.0,-5859.0,5,0.05603194236755371,3
-3588.0,-4712.0,-5721.0,5,0.056034088134765625,3
-4407.0,-6229.0,-3816.0,9,0.10615015029907227,4
-3368.0,-5313.0,-5259.0,10,0.11818194389343262,4
-3125.0,-4369.0,-6025.0,13,0.15820598602294922,4
-3137.0,-5661.0,-4827.0,14,0.1737501621246338,4
-3873.0,-5654.0,-4734.0,21,0.26519107818603516,5
-4590.0,-5804.0,-3908.0,22,0.2777221202850342,5
-3218.0,-5497.0,-5123.0,23,0.2909071445465088,5
-4852.0,-5065.0,-4962.0,24,0.3073141574859619,5
-2905.0,-4970.0,-5563.0,26,0.34624695777893066,5
-3507.0,-4876.0,-5425.0,26,0.3462491035461426,5
-3902.0,-5888.0,-4341.0,32,0.4402780532836914,6
-4096.0,-5700.0,-4421.0,39,0.5530121326446533,6
-3972.0,-5376.0,-4932.0,41,0.5840411186218262,6
-3491.0,-5147.0,-5334.0,45,0.6497340202331543,6
-3721.0,-5681.0,-4787.0,45,0.649738073348999,6
-4556.0,-5349.0,-4861.0,49,0.7201950550079346,6
-4639.0,-5232.0,-5085.0,49,0.7202551364898682,6
-3640.0,-5845.0,-4491.0,53,0.8082349300384521,6
-3355.0,-4903.0,-5478.0,54,0.8255620002746582,6
-2753.0,-4997.0,-5616.0,54,0.8255650997161865,6
-5258.0,-4717.0,-4976.0,62,1.048133134841919,6
-4698.0,-5606.0,-4283.0,79,1.438020944595337,7
-4167.0,-6128.0,-3902.0,83,1.5097651481628418,7
-3162.0,-6553.0,-3259.0,85,1.5376980304718018,7
-4102.0,-6694.0,-2257.0,88,1.5503921508789062,7
-4207.0,-5810.0,-4224.0,93,1.6608860492706299,7
-4769.0,-5182.0,-4738.0,98,1.8443090915679932,7
-3342.0,-4172.0,-5800.0,99,1.871812105178833,7
-3721.0,-5840.0,-4433.0,112,2.071913957595825,7
-4617.0,-5770.0,-3987.0,125,2.3838839530944824,7
-5251.0,-5460.0,-4505.0,133,2.607645034790039,7
-4054.0,-5861.0,-4288.0,134,2.622066020965576,8
-4336.0,-6443.0,-2061.0,156,2.972454071044922,8
-5271.0,-5704.0,-3189.0,158,2.9910900592803955,8
-5058.0,-5871.0,-3312.0,164,3.024955987930298,8
-4850.0,-5579.0,-4230.0,172,3.2532060146331787,8
-4248.0,-5673.0,-4368.0,172,3.253239154815674,8
-5354.0,-5587.0,-3413.0,172,3.253248929977417,8
-3370.0,-5470.0,-5070.0,181,3.455317974090576,8
-3600.0,-6004.0,-4523.0,181,3.4553301334381104,8
-4086.0,-6133.0,-3960.0,181,3.4553439617156982,8
-3802.0,-5676.0,-4729.0,201,3.8171441555023193,8
-3529.0,-6026.0,-4518.0,214,4.040439128875732,8
-3860.0,-5244.0,-4953.0,255,4.685400009155273,8
-3448.0,-6190.0,-4222.0,268,5.063416004180908,8
-4998.0,-5503.0,-3850.0,273,5.163738965988159,8
-4698.0,-5765.0,-3929.0,283,5.253108978271484,8
-3066.0,-5683.0,-4822.0,290,5.336127042770386,8
-3973.0,-5866.0,-4346.0,305,5.644289970397949,9
-3650.0,-5127.0,-5111.0,369,6.095741033554077,9
-5423.0,-5416.0,-3481.0,385,6.3220601081848145,9
-4987.0,-5893.0,-3307.0,399,6.37321400642395,9
-4655.0,-5625.0,-4099.0,417,6.516108989715576,9
-4584.0,-5647.0,-4094.0,418,6.535613059997559,9
-3681.0,-5999.0,-4465.0,449,6.894513130187988,9
-3820.0,-5403.0,-4985.0,544,7.682750940322876,9
-4532.0,-5673.0,-4071.0,546,7.767557144165039,9
-3934.0,-6319.0,-3659.0,768,8.995022058486938,9
-4546.0,-5792.0,-3982.0,811,9.53652310371399,9
-5645.0,-4862.0,-3871.0,837,9.708166122436523,9
-4123.0,-6610.0,-2184.0,1104,10.804203033447266,10
-5141.0,-5754.0,-3536.0,1185,11.081520080566406,10
-4779.0,-5601.0,-4225.0,1191,11.149908065795898,10
-4603.0,-5651.0,-4076.0,1255,11.311388969421387,10
-4185.0,-6577.0,-2481.0,1324,11.529710054397583,10
-3216.0,-5340.0,-5312.0,1376,11.772222995758057,10
-3901.0,-5398.0,-4927.0,1496,12.232484102249146,10
-3299.0,-5492.0,-5065.0,1498,12.254855155944824,10
-3135.0,-5504.0,-5016.0,1722,13.053689002990723,10
-5425.0,-5463.0,-3409.0,1965,14.260631084442139,10
-3278.0,-5755.0,-4702.0,2364,15.716506004333496,11
-3498.0,-5154.0,-5164.0,2430,15.836842060089111,11
-4177.0,-5695.0,-4363.0,2701,16.486629009246826,11
-3424.0,-6522.0,-3043.0,2892,16.94023609161377,11
-4489.0,-6269.0,-2319.0,2931,17.00131106376648,11
-3079.0,-6670.0,-3035.0,2994,17.169504165649414,11
-4989.0,-5940.0,-3235.0,4138,20.31585693359375,11
-4825.0,-6062.0,-3069.0,4180,20.40662407875061,11
-4906.0,-6057.0,-3011.0,4180,20.406625986099243,11
-5045.0,-4884.0,-5099.0,4358,20.941540002822876,11
-4730.0,-5675.0,-3910.0,4528,21.318446159362793,12
-3359.0,-5750.0,-4644.0,4757,21.70122194290161,12
-5574.0,-4986.0,-3875.0,5178,22.734522104263306,12
-3118.0,-5726.0,-4756.0,5376,23.082353115081787,12
-4699.0,-6297.0,-2178.0,5464,23.253359079360962,12
-4618.0,-6302.0,-2236.0,5464,23.253360986709595,12
-4408.0,-6274.0,-2377.0,5475,23.287791967391968,12
-3108.0,-4591.0,-5765.0,5710,23.670614004135132,12
-3749.0,-3847.0,-5758.0,6062,24.384814023971558,12
-4232.0,-4869.0,-5685.0,6154,24.63807511329651,12
-3242.0,-4263.0,-5801.0,6817,25.65645694732666,12
-5119.0,-5890.0,-2888.0,7246,26.67994213104248,12
-4370.0,-5483.0,-4443.0,7676,27.58117699623108,13
-4630.0,-5662.0,-3939.0,7710,27.63772201538086,13
-4185.0,-6032.0,-3965.0,7768,27.792667150497437,13
-3207.0,-5777.0,-4697.0,8072,28.294235944747925,13
-3579.0,-5149.0,-5106.0,8081,28.333826065063477,13
-4835.0,-6105.0,-2011.0,8170,28.530869007110596,13
-4916.0,-6100.0,-1953.0,8172,28.544273138046265,13
-5070.0,-5776.0,-3531.0,8586,29.124669075012207,13
-5506.0,-5299.0,-3705.0,8593,29.150500059127808,13
-3813.0,-5837.0,-4400.0,8732,29.381680011749268,13
-3818.0,-5761.0,-4491.0,8766,29.44071102142334,13
-3764.0,-6459.0,-3121.0,8950,29.893991947174072,13
-3341.0,-6639.0,-2819.0,9006,29.969303131103516,13
-3297.0,-5335.0,-5254.0,9123,30.108148097991943,13
-4387.0,-5527.0,-4364.0,9480,30.655046939849854,13
-4033.0,-5236.0,-4862.0,9498,30.67346715927124,13
-3828.0,-3547.0,-5832.0,9622,30.861850023269653,13
-3064.0,-5526.0,-5011.0,10168,31.659096002578735,13
-2834.0,-4992.0,-5558.0,10371,31.921961069107056,13
-3436.0,-4898.0,-5420.0,10371,31.92196297645569,13
-5564.0,-4345.0,-3988.0,11559,33.84337306022644,13
-3247.0,-4361.0,-5724.0,11654,33.985207080841064,14
-5664.0,-5374.0,-3187.0,12044,34.49675703048706,14
-4616.0,-5487.0,-4366.0,12396,34.884037017822266,14
-5023.0,-5850.0,-3766.0,12438,34.92465400695801,14
-5361.0,-5153.0,-3998.0,12568,35.1435010433197,14
-4430.0,-5989.0,-3911.0,12650,35.22723603248596,14
-4592.0,-5638.0,-4172.0,12722,35.31363606452942,14
-4185.0,-6584.0,-2080.0,13022,35.66721701622009,14
-3047.0,-5748.0,-4751.0,13351,36.033743143081665,14
-2736.0,-5219.0,-5356.0,13351,36.03375506401062,14
-3742.0,-5859.0,-4395.0,13654,36.413733959198,14
-3307.0,-4224.0,-5816.0,13760,36.60974907875061,14
-3386.0,-3924.0,-5890.0,13764,36.61527895927429,14
-3226.0,-3641.0,-5970.0,13770,36.620511054992676,14
-4466.0,-6488.0,-1935.0,15008,37.97832798957825,14
-4968.0,-5955.0,-1903.0,15009,37.98295211791992,14
-5038.0,-5895.0,-2946.0,15122,38.12913107872009,14
-5853.0,-5154.0,-2953.0,15710,38.95364499092102,14
-3476.0,-4151.0,-5789.0,16060,39.37855315208435,15
-4940.0,-5967.0,-3542.0,16300,39.638293981552124,15
-3779.0,-5623.0,-4758.0,16780,40.0406711101532,15
-3615.0,-3714.0,-5955.0,17864,41.2030930519104,15
-2948.0,-5055.0,-5395.0,18050,41.38505411148071,15
-5049.0,-5950.0,-1845.0,18732,42.079753160476685,15
-5569.0,-4236.0,-4118.0,19241,42.63321900367737,15
-4447.0,-5531.0,-4286.0,19498,42.999874114990234,16
-4016.0,-5951.0,-4178.0,19642,43.127727031707764,16
-5333.0,-5637.0,-3540.0,19776,43.25553011894226,16
-4284.0,-6483.0,-2085.0,19808,43.2734739780426,16
-4513.0,-5872.0,-4135.0,20132,43.50745105743408,16
-3411.0,-5398.0,-5091.0,20250,43.61781406402588,16
-3372.0,-6562.0,-3067.0,20338,43.687313079833984,16
-3289.0,-6679.0,-2843.0,20460,43.81528306007385,16
-3765.0,-4930.0,-5356.0,20512,43.863441944122314,16
