z1,z2,z3,node,time,depth
-12937.0,-14412.0,-13735.0,3,0.0027189254760742188,2
-13613.0,-14311.0,-13673.0,9,0.00703883171081543,4
-12970.0,-15036.0,-12486.0,12,0.009382009506225586,4
-13338.0,-14407.0,-13411.0,13,0.01014089584350586,4
-12698.0,-14808.0,-13347.0,15,0.01146388053894043,4
-14014.0,-14306.0,-13349.0,22,0.015770912170410156,5
-13099.0,-14803.0,-13023.0,27,0.018967866897583008,5
-13709.0,-14569.0,-13386.0,168,0.09469389915466309,9
-13428.0,-14816.0,-12717.0,224,0.12414884567260742,10
-13027.0,-14821.0,-13041.0,230,0.12742185592651367,10
-13712.0,-13739.0,-13461.0,244,0.13490700721740723,11
