z1,z2,z3,node,time,depth
114.0,69.0,111.0,1,0.15592598915100098,1
95.0,91.0,90.0,1,0.15594005584716797,1
159.0,51.0,157.0,1,0.15595412254333496,1
155.0,51.0,159.0,1,0.15596795082092285,1
112.0,71.0,109.0,1,0.1560521125793457,1
76.0,108.0,78.0,1,0.1560649871826172,1
75.0,109.0,78.0,1,0.15607905387878418,1
75.0,113.0,70.0,1,0.15618896484375,1
62.0,151.0,67.0,1,0.1563401222229004,1
65.0,140.0,75.0,3,0.4110989570617676,2
64.0,143.0,78.0,3,0.41111302375793457,2
77.0,143.0,64.0,3,0.41112589836120605,2
63.0,149.0,67.0,3,0.41115403175354004,2
69.0,147.0,68.0,5,0.6968479156494141,3
71.0,145.0,66.0,5,0.6971468925476074,3
65.0,145.0,73.0,6,0.8790550231933594,3
74.0,132.0,73.0,6,0.8792788982391357,3
70.0,145.0,68.0,11,1.6225979328155518,4
69.0,139.0,69.0,14,2.1787309646606445,4
73.0,142.0,66.0,14,2.1787500381469727,4
75.0,142.0,65.0,14,2.1787800788879395,4
83.0,134.0,68.0,14,2.1787989139556885,4
81.0,133.0,69.0,14,2.1788289546966553,4
68.0,138.0,70.0,14,2.1788909435272217,4
72.0,132.0,74.0,14,2.1791539192199707,4
65.0,148.0,67.0,15,2.2523109912872314,4
94.0,90.0,97.0,16,2.687058925628662,5
73.0,133.0,73.0,29,4.143933057785034,5
69.0,134.0,79.0,30,4.259241104125977,5
66.0,139.0,72.0,30,4.259324073791504,5
70.0,133.0,76.0,30,4.2593629360198975,5
67.0,140.0,71.0,30,4.259401082992554,5
74.0,135.0,71.0,38,5.389497995376587,6
75.0,136.0,69.0,38,5.3896729946136475,6
70.0,146.0,67.0,42,5.485089063644409,6
72.0,141.0,67.0,52,6.104819059371948,6
74.0,141.0,66.0,52,6.104856967926025,6
68.0,137.0,82.0,58,6.543122053146362,6
71.0,134.0,75.0,89,8.312273979187012,7
72.0,140.0,68.0,162,10.620913028717041,9
74.0,130.0,85.0,234,11.998147010803223,10
154.0,52.0,157.0,254,12.33357310295105,11
158.0,52.0,155.0,254,12.333724021911621,11
160.0,52.0,154.0,255,12.379141092300415,11
156.0,52.0,156.0,310,13.377360105514526,12
140.0,65.0,147.0,311,13.428989887237549,12
147.0,58.0,155.0,311,13.4290030002594,12
141.0,65.0,144.0,311,13.429059028625488,12
155.0,57.0,149.0,311,13.429196119308472,12
151.0,57.0,151.0,311,13.429292917251587,12
148.0,58.0,151.0,311,13.429306030273438,12
101.0,87.0,102.0,366,14.155786037445068,13
93.0,99.0,94.0,366,14.15579891204834,13
156.0,58.0,146.0,370,14.36211609840393,13
152.0,58.0,148.0,409,15.055515050888062,14
145.0,65.0,140.0,409,15.055584907531738,14
154.0,58.0,147.0,410,15.106870889663696,14
149.0,59.0,148.0,410,15.106926918029785,14
153.0,57.0,150.0,448,16.158446073532104,15
142.0,66.0,141.0,472,16.901691913604736,16
106.0,81.0,110.0,512,17.71220898628235,17
159.0,53.0,152.0,585,19.222141981124878,18
148.0,66.0,136.0,690,20.922712087631226,19
155.0,59.0,144.0,690,20.922725915908813,19
146.0,66.0,137.0,690,20.92291808128357,19
150.0,60.0,145.0,690,20.922933101654053,19
153.0,59.0,145.0,690,20.92294692993164,19
157.0,53.0,153.0,690,20.922960996627808,19
146.0,59.0,153.0,828,22.904704093933105,20
155.0,53.0,154.0,828,22.904717922210693,20
150.0,58.0,149.0,829,22.949656009674072,20
157.0,51.0,158.0,936,24.156519889831543,20
145.0,61.0,141.0,973,24.78206992149353,21
137.0,67.0,133.0,973,24.782084941864014,21
152.0,60.0,144.0,978,24.945936918258667,21
147.0,63.0,139.0,984,25.136668920516968,21
151.0,59.0,146.0,984,25.13668394088745,21
148.0,60.0,146.0,1171,27.354378938674927,22
140.0,66.0,142.0,1173,27.39622712135315,22
139.0,66.0,145.0,1173,27.396254062652588,22
147.0,59.0,149.0,1173,27.39630889892578,22
147.0,65.0,137.0,1254,28.15337300300598,23
144.0,66.0,138.0,1361,29.310755014419556,24
143.0,64.0,141.0,1613,31.647813081741333,29
144.0,63.0,142.0,1706,32.253968954086304,31
156.0,55.0,152.0,1708,32.27726888656616,31
158.0,55.0,151.0,1710,32.301350116729736,31
154.0,55.0,153.0,1720,32.38855004310608,31
153.0,54.0,156.0,1732,32.464905977249146,31
