z1,z2,z3,node,time,depth
23582.0,19722.0,18683.0,1,0.03252696990966797,1
21034.0,19328.0,20014.0,1,0.03253793716430664,1
22730.0,18613.0,19804.0,1,0.032547950744628906,1
20123.0,20674.0,19070.0,1,0.03255891799926758,1
18768.0,21764.0,20671.0,1,0.032568931579589844,1
18739.0,20535.0,22074.0,1,0.032579898834228516,1
19312.0,20230.0,20850.0,1,0.03259086608886719,1
20100.0,18715.0,22598.0,1,0.03260087966918945,1
20575.0,20079.0,19697.0,8,0.26703500747680664,4
20921.0,19570.0,20627.0,15,0.6024680137634277,5
20894.0,19674.0,20043.0,20,0.8818278312683105,6
20910.0,19220.0,20888.0,38,1.475512981414795,11
