z1,z2,z3,node,time,depth
9013.0,8341.0,8350.0,1,0.15633893013000488,1
4129.0,15211.0,4680.0,1,0.15635299682617188,1
10321.0,6608.0,9974.0,1,0.1564650535583496,1
4029.0,15200.0,4685.0,1,0.15650701522827148,1
6068.0,9935.0,6861.0,1,0.15656304359436035,1
8168.0,8412.0,8537.0,3,0.40448999404907227,2
7565.0,11872.0,6665.0,3,0.40460205078125,2
5892.0,13307.0,6194.0,3,0.40469789505004883,2
9594.0,7379.0,9410.0,4,0.5689659118652344,3
13786.0,5597.0,13602.0,5,0.6382288932800293,3
13612.0,5615.0,13551.0,5,0.6382429599761963,3
13022.0,6602.0,12118.0,9,1.2632739543914795,4
12790.0,6321.0,12531.0,9,1.263329029083252,4
12619.0,6312.0,12758.0,9,1.2633559703826904,4
13584.0,5986.0,12906.0,9,1.2636559009552002,4
12423.0,6454.0,12651.0,9,1.2636969089508057,4
13271.0,6247.0,12646.0,10,1.398831844329834,4
12832.0,6193.0,12755.0,10,1.398859977722168,4
12697.0,6477.0,12405.0,10,1.3988728523254395,4
7015.0,12617.0,6439.0,12,1.5657110214233398,4
13040.0,6438.0,12392.0,17,2.283189058303833,5
13622.0,5953.0,12879.0,17,2.283202886581421,5
13060.0,6569.0,12091.0,17,2.2832329273223877,5
6459.0,12699.0,6649.0,26,3.340561866760254,5
6520.0,12420.0,6805.0,26,3.340590000152588,5
6547.0,12428.0,6746.0,26,3.3406050205230713,5
7903.0,8877.0,7973.0,51,6.289079904556274,7
4640.0,14448.0,5273.0,51,6.289108991622925,7
7556.0,12450.0,6566.0,52,6.35196590423584,7
7367.0,12402.0,6693.0,52,6.352123022079468,7
13423.0,6114.0,12841.0,57,7.147773027420044,7
13002.0,6471.0,12419.0,57,7.148072004318237,7
12841.0,6599.0,12354.0,57,7.148099899291992,7
9366.0,8008.0,9264.0,81,9.453178882598877,8
8597.0,8159.0,9065.0,122,13.66407299041748,9
6842.0,9885.0,7463.0,122,13.66435694694519,9
4712.0,14433.0,5394.0,123,13.730926990509033,9
5609.0,13138.0,6477.0,127,14.162675857543945,9
12594.0,6463.0,12424.0,137,15.317496061325073,9
6432.0,12691.0,6708.0,174,18.709845066070557,9
4467.0,14488.0,5248.0,181,19.463649034500122,10
5080.0,13729.0,5701.0,181,19.463706016540527,10
4642.0,14441.0,5138.0,181,19.46374797821045,10
5473.0,13753.0,5634.0,181,19.463790893554688,10
7448.0,12464.0,6576.0,181,19.463819980621338,10
5911.0,13041.0,6197.0,181,19.463918924331665,10
13006.0,6169.0,13160.0,216,22.805511951446533,10
13960.0,5760.0,13473.0,216,22.80559802055359,10
5057.0,13596.0,6573.0,248,25.686702013015747,11
4998.0,13890.0,5889.0,249,25.87412190437317,11
5611.0,13131.0,6342.0,249,25.874217987060547,11
5659.0,12859.0,7152.0,249,25.874232053756714,11
5197.0,13457.0,6600.0,249,25.874244928359985,11
5175.0,13507.0,6449.0,252,26.171649932861328,11
6443.0,13324.0,5882.0,252,26.17166495323181,11
5150.0,13721.0,5957.0,253,26.24954891204834,11
5763.0,12962.0,6410.0,253,26.249592065811157,11
5325.0,13674.0,5847.0,253,26.249619960784912,11
12666.0,6400.0,12667.0,289,30.13798189163208,11
12687.0,6603.0,12401.0,289,30.138081073760986,11
7435.0,11826.0,6796.0,302,30.94292688369751,11
7118.0,12431.0,6599.0,303,31.04291296005249,11
6956.0,12718.0,6550.0,303,31.04294204711914,11
7524.0,12554.0,6569.0,333,33.675127029418945,12
4567.0,14499.0,5243.0,336,34.065629959106445,12
7418.0,12341.0,6686.0,336,34.065743923187256,12
6065.0,12770.0,6790.0,344,34.88271188735962,12
6910.0,12425.0,6736.0,344,34.882904052734375,12
7370.0,12217.0,6837.0,441,43.09544491767883,13
7400.0,12340.0,6727.0,441,43.095458984375,13
6235.0,13383.0,6001.0,445,43.48695492744446,13
6105.0,13257.0,6141.0,445,43.486968994140625,13
6333.0,13165.0,6020.0,445,43.48705196380615,13
6203.0,13039.0,6160.0,445,43.48706603050232,13
6125.0,13224.0,6139.0,445,43.48709297180176,13
7040.0,12407.0,6692.0,445,43.487202882766724,13
6910.0,12281.0,6832.0,445,43.487483978271484,13
5327.0,13418.0,6289.0,570,54.054327964782715,14
5637.0,12909.0,7001.0,570,54.05441498756409,14
5315.0,13368.0,6476.0,570,54.05444383621216,14
5929.0,12681.0,6868.0,570,54.05445694923401,14
5467.0,13279.0,6316.0,570,54.05447292327881,14
5447.0,13622.0,6203.0,570,54.054486989974976,14
5398.0,13441.0,6222.0,570,54.05450105667114,14
5538.0,13302.0,6249.0,570,54.054529905319214,14
5777.0,12770.0,7028.0,570,54.05454397201538,14
6851.0,12658.0,6597.0,570,54.05470085144043,14
6283.0,12913.0,6326.0,572,54.23787784576416,14
6532.0,13236.0,6002.0,687,63.025776863098145,15
6313.0,13198.0,6022.0,720,66.61732292175293,15
5078.0,13736.0,5836.0,736,68.07419085502625,15
5691.0,12977.0,6289.0,736,68.0744800567627,15
6522.0,12289.0,6785.0,736,68.07456588745117,15
