z1,z2,z3,node,time,depth
-29.0,-42.0,-56.0,1,0.004528999328613281,1
-29.0,-38.0,-62.0,1,0.004540920257568359,1
-39.0,-35.0,-53.0,1,0.004559040069580078,1
-38.0,-36.0,-52.0,1,0.004560947418212891,1
-43.0,-28.0,-58.0,1,0.004564046859741211,1
-27.0,-45.0,-42.0,1,0.004572868347167969,1
-31.0,-41.0,-54.0,3,0.016923904418945312,2
-37.0,-38.0,-37.0,11,0.057734012603759766,4
-28.0,-44.0,-41.0,12,0.06568098068237305,4
-35.0,-34.0,-59.0,29,0.12261390686035156,5
-33.0,-35.0,-61.0,29,0.12261486053466797,5
-35.0,-35.0,-58.0,30,0.1262199878692627,5
-37.0,-34.0,-56.0,30,0.1262369155883789,5
-38.0,-32.0,-58.0,37,0.14668893814086914,6
-39.0,-31.0,-59.0,37,0.14668989181518555,6
-41.0,-31.0,-42.0,45,0.1524498462677002,6
-22.0,-43.0,-50.0,66,0.1920020580291748,6
-42.0,-24.0,-62.0,82,0.23065996170043945,7
-42.0,-29.0,-57.0,89,0.23691701889038086,7
-35.0,-39.0,-39.0,125,0.2707090377807617,7
-44.0,-20.0,-45.0,192,0.3641839027404785,8
-37.0,-32.0,-59.0,204,0.37076497077941895,8
-39.0,-32.0,-56.0,220,0.38288092613220215,8
-32.0,-40.0,-42.0,253,0.4092268943786621,8
-34.0,-38.0,-53.0,488,0.6165399551391602,9
-31.0,-37.0,-60.0,513,0.6299538612365723,9
-34.0,-30.0,-65.0,564,0.6682379245758057,9
-38.0,-27.0,-64.0,814,0.8490419387817383,10
-30.0,-42.0,-41.0,938,0.924677848815918,11
-40.0,-31.0,-55.0,1032,0.977294921875,11
-29.0,-43.0,-40.0,1110,1.0178258419036865,12
-43.0,-23.0,-61.0,1160,1.0417039394378662,12
-33.0,-39.0,-54.0,1222,1.0746128559112549,13
-32.0,-41.0,-39.0,1224,1.0754029750823975,13
-31.0,-42.0,-38.0,1226,1.0761189460754395,13
-36.0,-33.0,-57.0,1286,1.1061160564422607,13
-37.0,-27.0,-67.0,1306,1.1143770217895508,14
-38.0,-23.0,-68.0,1310,1.1163699626922607,14
-34.0,-26.0,-69.0,1348,1.1318728923797607,15
-40.0,-26.0,-62.0,1354,1.134666919708252,15
-33.0,-31.0,-65.0,1360,1.1370038986206055,15
-36.0,-32.0,-63.0,1362,1.1377818584442139,15
-41.0,-24.0,-66.0,1372,1.1420609951019287,16
-37.0,-31.0,-61.0,1378,1.1441559791564941,16
