z1,z2,z3,node,time,depth
-7936.0,-2653.0,-7669.0,1,0.004272937774658203,1
-7192.0,-4733.0,-7352.0,1,0.004296064376831055,1
-7325.0,-4318.0,-7477.0,3,0.013434886932373047,2
-7488.0,-4567.0,-7155.0,4,0.01725006103515625,3
-7257.0,-4753.0,-7144.0,4,0.01727604866027832,3
-5950.0,-6884.0,-6329.0,7,0.029224872589111328,3
-6050.0,-6824.0,-6149.0,7,0.029227018356323242,3
-4436.0,-7952.0,-4516.0,8,0.03395795822143555,4
-7374.0,-4551.0,-7362.0,11,0.04757499694824219,4
-7363.0,-4103.0,-7368.0,15,0.06586599349975586,4
-5260.0,-7197.0,-5056.0,32,0.1449909210205078,6
-5414.0,-7115.0,-4931.0,36,0.1620039939880371,6
-4678.0,-7670.0,-4755.0,58,0.25224804878234863,6
-5939.0,-6076.0,-6347.0,67,0.27761101722717285,6
-6039.0,-6016.0,-6167.0,67,0.2776179313659668,6
-5056.0,-7156.0,-5249.0,72,0.3013420104980469,7
-6115.0,-6844.0,-5941.0,114,0.45970797538757324,7
-5977.0,-5861.0,-6238.0,143,0.5802149772644043,7
-6202.0,-6265.0,-5845.0,176,0.6963789463043213,8
-7423.0,-4547.0,-7363.0,201,0.7498669624328613,8
-6332.0,-6137.0,-5829.0,232,0.855219841003418,8
-6153.0,-6032.0,-5960.0,264,0.960974931716919,8
-6283.0,-5904.0,-5944.0,312,1.1809120178222656,8
-6150.0,-6319.0,-5819.0,438,1.5419650077819824,9
-4368.0,-7705.0,-4867.0,688,2.246379852294922,9
-4522.0,-7845.0,-4734.0,1194,3.3326778411865234,10
-4447.0,-7856.0,-4744.0,1200,3.344820022583008,10
-4758.0,-7287.0,-4650.0,1371,3.7673699855804443,10
-5405.0,-7069.0,-5056.0,1550,4.040942907333374,11
-6102.0,-6325.0,-6025.0,1592,4.130295991897583,11
-6015.0,-6904.0,-6121.0,2038,4.983538866043091,11
-6053.0,-6092.0,-6140.0,2148,5.209696054458618,11
-3912.0,-8452.0,-3960.0,2205,5.334159851074219,11
-4415.0,-7733.0,-4855.0,2227,5.367303848266602,11
-5211.0,-7189.0,-5186.0,2588,5.997963905334473,12
-6220.0,-6215.0,-5549.0,2638,6.042153835296631,12
-6215.0,-6339.0,-5611.0,2657,6.069296836853027,12
-5400.0,-7193.0,-5118.0,2692,6.097272872924805,12
-5436.0,-7047.0,-5050.0,2693,6.098501920700073,12
-5566.0,-6919.0,-5034.0,3244,6.848453044891357,12
-6120.0,-6331.0,-5692.0,4176,8.11965799331665,13
-5456.0,-6940.0,-5112.0,4205,8.14266300201416,13
-4658.0,-7347.0,-4830.0,5644,9.923204898834229,13
-5488.0,-7029.0,-4978.0,5908,10.211884021759033,14
-6202.0,-6209.0,-5882.0,5950,10.246808052062988,14
-6719.0,-5196.0,-6696.0,6454,10.912060976028442,14
-6153.0,-5976.0,-5997.0,6712,11.206104040145874,14
-2991.0,-8539.0,-3188.0,6774,11.272026062011719,14
-3932.0,-8345.0,-4022.0,6862,11.36544394493103,14
-6605.0,-5180.0,-6903.0,7030,11.5538170337677,14
-5536.0,-6931.0,-4907.0,7478,12.034250974655151,15
-6302.0,-6149.0,-5702.0,7482,12.03571891784668,15
-2223.0,-8622.0,-2222.0,7540,12.123028993606567,15
-2154.0,-8601.0,-2313.0,7544,12.125447034835815,15
-7581.0,-2951.0,-7618.0,7623,12.18408203125,15
-6816.0,-5423.0,-6375.0,7628,12.192775011062622,15
-6250.0,-6203.0,-5676.0,7674,12.239337921142578,15
-6708.0,-5285.0,-6727.0,7802,12.379544019699097,15
-6859.0,-5040.0,-6640.0,7809,12.38872504234314,15
-4287.0,-7785.0,-4790.0,8020,12.700660943984985,15
-4619.0,-7774.0,-4662.0,8271,12.93450403213501,15
-4823.0,-7307.0,-4442.0,8299,12.976310014724731,15
-4723.0,-7367.0,-4622.0,8381,13.063992023468018,15
-6754.0,-5116.0,-6724.0,8488,13.17504096031189,15
-6659.0,-5052.0,-6842.0,8496,13.180481910705566,15
-6790.0,-4914.0,-6693.0,8497,13.181823015213013,15
-5123.0,-6929.0,-5498.0,8568,13.261033058166504,15
-6673.0,-5421.0,-6662.0,8684,13.377892017364502,16
-6868.0,-5369.0,-6401.0,8688,13.38138198852539,16
-5500.0,-7077.0,-4975.0,8796,13.473698854446411,16
-6472.0,-5595.0,-6778.0,9038,13.680737972259521,16
-6803.0,-5349.0,-6609.0,9098,13.731608867645264,16
-2802.0,-8535.0,-3256.0,9354,13.99976396560669,16
-2733.0,-8514.0,-3347.0,9390,14.033294916152954,16
-6423.0,-5362.0,-6893.0,9624,14.2360520362854,16
-5599.0,-6123.0,-6332.0,9670,14.268005847930908,16
-6654.0,-5176.0,-6904.0,9696,14.295337915420532,16
-6810.0,-4807.0,-6755.0,9705,14.302084922790527,16
-6188.0,-5896.0,-6025.0,9710,14.309706926345825,16
-6442.0,-5607.0,-6651.0,9850,14.435374021530151,17
