z1,z2,z3,node,time,depth
-14062.0,-13986.0,-13203.0,1,0.005594968795776367,1
-13205.0,-14609.0,-10190.0,1,0.005599021911621094,1
-13731.0,-14592.0,-11880.0,1,0.0056040287017822266,1
-14925.0,-11857.0,-12204.0,1,0.005609035491943359,1
-13325.0,-12394.0,-14439.0,1,0.005613088607788086,1
-13103.0,-11944.0,-14511.0,1,0.005618095397949219,1
-14736.0,-12582.0,-12887.0,1,0.0056231021881103516,1
-14433.0,-13618.0,-13014.0,1,0.005627155303955078,1
-14604.0,-12520.0,-13157.0,1,0.005632162094116211,1
-14174.0,-12928.0,-13628.0,1,0.005635976791381836,1
-14007.0,-12508.0,-13941.0,1,0.005640983581542969,1
-12721.0,-13577.0,-13844.0,1,0.005645036697387695,1
-13760.0,-13225.0,-13986.0,1,0.005650043487548828,1
-12295.0,-12467.0,-14771.0,1,0.005654096603393555,1
-14793.0,-11795.0,-12474.0,108,0.16304802894592285,3
-13016.0,-12566.0,-14455.0,108,0.16306614875793457,3
-12645.0,-11812.0,-14522.0,108,0.16309309005737305,3
-12978.0,-12804.0,-14177.0,151,0.313431978225708,12
-13952.0,-13001.0,-13567.0,217,0.4968841075897217,23
-13166.0,-13255.0,-13729.0,228,0.5212130546569824,22
-13098.0,-13250.0,-13819.0,228,0.5212171077728271,22
-13636.0,-12876.0,-14130.0,313,0.660269021987915,3
-13892.0,-13287.0,-13716.0,313,0.6602740287780762,3
-12426.0,-12545.0,-14564.0,380,0.7712869644165039,10
-13785.0,-12581.0,-13880.0,422,0.820263147354126,7
-11983.0,-12858.0,-14138.0,422,0.8202760219573975,7
-13457.0,-12456.0,-14169.0,503,0.9250819683074951,5
-13148.0,-12628.0,-14185.0,503,0.9250860214233398,5
-14306.0,-12990.0,-13358.0,503,0.9250991344451904,5
-12390.0,-14183.0,-12521.0,511,0.9996471405029297,10
-14564.0,-13128.0,-11266.0,511,0.9996910095214844,10
-13742.0,-14075.0,-12056.0,514,1.0113539695739746,12
-13848.0,-14038.0,-12022.0,541,1.0528991222381592,12
-12855.0,-14284.0,-12435.0,602,1.1343159675598145,10
-12852.0,-13655.0,-13637.0,603,1.1591970920562744,11
-13044.0,-13431.0,-13218.0,613,1.1803300380706787,13
-13583.0,-14120.0,-12447.0,655,1.3692491054534912,15
-14622.0,-12893.0,-12331.0,670,1.5005011558532715,19
-14254.0,-13762.0,-12784.0,721,1.6346220970153809,19
-12913.0,-13353.0,-13425.0,738,1.6995320320129395,21
-14443.0,-13037.0,-12101.0,738,1.6995501518249512,21
-14084.0,-13063.0,-13297.0,743,1.7136180400848389,25
-14126.0,-13806.0,-12564.0,780,1.7666730880737305,23
-13314.0,-13399.0,-13376.0,808,1.8553080558776855,27
-12968.0,-13444.0,-13391.0,827,1.902189016342163,29
-11973.0,-12990.0,-14017.0,838,1.9192731380462646,27
-13230.0,-13312.0,-13549.0,838,1.9192960262298584,27
-14351.0,-13628.0,-11314.0,886,1.9987740516662598,15
-13664.0,-14067.0,-12209.0,886,1.9987831115722656,15
-13823.0,-14149.0,-11293.0,889,2.011082172393799,17
