z1,z2,z3,node,time,depth
-7118.0,-6691.0,-7075.0,1,0.004050016403198242,1
-8009.0,-2415.0,-8731.0,1,0.004060029983520508,1
-7511.0,-5331.0,-7801.0,2,0.00852203369140625,2
-7678.0,-3723.0,-8441.0,277,0.3194730281829834,4
-7590.0,-3920.0,-8434.0,277,0.3194739818572998,4
-7135.0,-4588.0,-7934.0,341,0.3896009922027588,16
-6981.0,-4464.0,-7948.0,384,0.4153470993041992,8
-6950.0,-4369.0,-7956.0,466,0.4669039249420166,8
-7647.0,-3744.0,-8384.0,549,0.5625228881835938,18
-7735.0,-3772.0,-8282.0,728,0.751384973526001,15
-7710.0,-3896.0,-8324.0,771,0.7918219566345215,16
-7252.0,-5214.0,-7842.0,907,0.8955879211425781,5
-7599.0,-4020.0,-8085.0,1454,1.317141056060791,3
-7770.0,-3806.0,-8281.0,3349,3.188896894454956,2
-7682.0,-4003.0,-8274.0,3349,3.1888999938964844,2
-7603.0,-5414.0,-7641.0,3350,3.204210042953491,3
-7739.0,-3827.0,-8224.0,3483,3.4140310287475586,18
-7891.0,-3726.0,-8003.0,3536,3.4836390018463135,19
-7860.0,-3747.0,-7946.0,3574,3.527811050415039,19
-7803.0,-3923.0,-7996.0,3585,3.5374441146850586,18
-7827.0,-3855.0,-8122.0,3608,3.572490930557251,15
-7771.0,-4000.0,-8107.0,3628,3.5906999111175537,19
-7859.0,-3803.0,-8114.0,3633,3.5956380367279053,18
-7802.0,-3979.0,-8164.0,3659,3.620224952697754,16
-6417.0,-6750.0,-6195.0,4268,4.277673959732056,8
-7102.0,-6577.0,-7122.0,4618,4.588871955871582,4
-6892.0,-6482.0,-7186.0,5173,5.205456018447876,6
-7198.0,-5265.0,-7889.0,5173,5.205456972122192,6
-7286.0,-5068.0,-7896.0,5173,5.205482006072998,6
-5646.0,-7148.0,-5963.0,5175,5.233167886734009,8
-5774.0,-7205.0,-5769.0,5175,5.233170032501221,8
-6589.0,-5809.0,-7403.0,5196,5.267992973327637,10
-5848.0,-7130.0,-5661.0,5284,5.3603880405426025,12
-6743.0,-5933.0,-7389.0,5369,5.433034896850586,13
-7408.0,-5360.0,-7825.0,5763,5.8662779331207275,7
-7496.0,-5163.0,-7832.0,5763,5.866297006607056,7
-6799.0,-5904.0,-7339.0,5766,5.905997037887573,10
-7528.0,-5086.0,-7721.0,5769,5.930465936660767,12
-6954.0,-5972.0,-7157.0,5857,6.033775091171265,19
-7042.0,-5775.0,-7164.0,5858,6.034280061721802,18
-6985.0,-5951.0,-7214.0,5859,6.034776926040649,17
-6953.0,-6028.0,-7325.0,5860,6.035326957702637,16
-7122.0,-5806.0,-6759.0,5951,6.154969930648804,21
-7617.0,-5083.0,-7554.0,5954,6.156246900558472,18
-7528.0,-5336.0,-7715.0,5960,6.1588709354400635,12
-7529.0,-5055.0,-7656.0,5995,6.214842081069946,17
-6986.0,-5920.0,-7149.0,5999,6.21660304069519,13
-7440.0,-5308.0,-7817.0,6001,6.21747899055481,11
-6908.0,-6596.0,-7139.0,6003,6.2205469608306885,4
-3391.0,-8104.0,-3618.0,6004,6.227622985839844,5
-3593.0,-8086.0,-3316.0,6004,6.227629899978638,5
-3465.0,-8029.0,-3510.0,6226,6.471175909042358,10
-3441.0,-7955.0,-3610.0,6350,6.615997076034546,17
-4945.0,-7454.0,-5071.0,6396,6.676512002944946,13
-4969.0,-7528.0,-4971.0,6396,6.676513910293579,13
-5019.0,-7379.0,-4963.0,6430,6.702817916870117,16
-4983.0,-7424.0,-4944.0,6461,6.731385946273804,21
-4909.0,-7499.0,-5052.0,6474,6.738538980484009,16
-4981.0,-7431.0,-4664.0,6482,6.74527907371521,18
-4817.0,-7397.0,-5265.0,6501,6.763572931289673,11
-4781.0,-7442.0,-5246.0,6572,6.811362981796265,12
-4607.0,-7302.0,-5329.0,6629,6.864945888519287,7
-3539.0,-8085.0,-3383.0,6871,7.139502048492432,18
-4855.0,-7498.0,-5119.0,6930,7.194288015365601,16
-3150.0,-7990.0,-3773.0,6983,7.243909120559692,17
-3411.0,-8028.0,-3577.0,6990,7.24838399887085,17
-3126.0,-7916.0,-3873.0,6996,7.253942966461182,15
-3387.0,-7954.0,-3677.0,7005,7.260891914367676,16
-3337.0,-8103.0,-3685.0,7017,7.269767999649048,14
-4727.0,-7441.0,-5313.0,7053,7.295825004577637,13
-5375.0,-7229.0,-5910.0,7491,7.761720895767212,10
-5407.0,-7152.0,-5799.0,7499,7.7809600830078125,18
-4969.0,-7699.0,-4954.0,7509,7.787024021148682,15
-4895.0,-7774.0,-5062.0,7511,7.787923097610474,13
-4919.0,-7848.0,-4962.0,7512,7.788712978363037,12
-4767.0,-7717.0,-5256.0,7513,7.789371013641357,11
-6283.0,-7119.0,-6410.0,7514,7.789875030517578,9
-5616.0,-7223.0,-5390.0,7528,7.804155111312866,12
-5618.0,-7216.0,-5670.0,7569,7.84517502784729,11
-6331.0,-6721.0,-6297.0,7571,7.845943927764893,11
