z1,z2,z3,node,time,depth
-4193.0,-3558.0,-2656.0,1,0.002618074417114258,1
-3018.0,-3487.0,-2876.0,4,0.010991096496582031,4
-3047.0,-3307.0,-3123.0,545,0.36987900733947754,16
-2613.0,-3455.0,-2996.0,574,0.38590407371520996,15
-3096.0,-3460.0,-2851.0,751,0.5378830432891846,6
-2691.0,-3428.0,-2971.0,870,0.6256411075592041,13
-3492.0,-3421.0,-2838.0,903,0.6619400978088379,16
-3087.0,-3389.0,-2958.0,915,0.6697781085968018,14
-3058.0,-3569.0,-2711.0,926,0.6767909526824951,15
-2769.0,-3535.0,-2879.0,965,0.7068021297454834,5
-2706.0,-3226.0,-3431.0,1019,0.7628231048583984,8
-3203.0,-3387.0,-3006.0,1020,0.7662060260772705,9
-2798.0,-3355.0,-3126.0,1034,0.7774209976196289,15
-2799.0,-3392.0,-3098.0,1044,0.7880549430847168,10
-4505.0,-3178.0,-2651.0,1224,0.9479401111602783,5
-4583.0,-3151.0,-2626.0,1224,0.9479429721832275,5
-2793.0,-3628.0,-2266.0,1320,1.0345089435577393,8
-3466.0,-3597.0,-1835.0,1320,1.0345120429992676,8
-4313.0,-3221.0,-3005.0,1460,1.1618049144744873,16
-4581.0,-3158.0,-2694.0,1475,1.1713600158691406,15
-3879.0,-3369.0,-2878.0,1485,1.178236961364746,15
-4353.0,-3303.0,-2840.0,1517,1.1964540481567383,13
-4665.0,-2923.0,-2835.0,1580,1.2416620254516602,12
-4275.0,-3330.0,-2865.0,1673,1.3219029903411865,9
-3987.0,-3333.0,-3005.0,1758,1.413935899734497,5
-4203.0,-3477.0,-2693.0,1909,1.5410149097442627,2
-2779.0,-3454.0,-2916.0,2393,2.0512890815734863,6
-3213.0,-3306.0,-3043.0,2470,2.1228151321411133,8
-4593.0,-3070.0,-2663.0,2519,2.181169033050537,5
-4500.0,-2904.0,-2996.0,2659,2.3197379112243652,6
-4110.0,-3311.0,-3026.0,2659,2.3197410106658936,6
-4362.0,-3185.0,-2905.0,2794,2.483431100845337,16
-4590.0,-3040.0,-2759.0,2803,2.4876549243927,13
-4674.0,-2805.0,-2900.0,2810,2.4919121265411377,12
-4329.0,-3132.0,-3252.0,2824,2.514738082885742,4
-3656.0,-3163.0,-3683.0,2826,2.5315001010894775,6
-4101.0,-3277.0,-3398.0,2929,2.6327431201934814,13
-4413.0,-2897.0,-3393.0,2962,2.657917022705078,12
-3140.0,-2141.0,-3991.0,2983,2.681381940841675,16
-2706.0,-2289.0,-3864.0,2993,2.686121940612793,14
-2835.0,-2771.0,-3845.0,3003,2.694880962371826,16
-2735.0,-2109.0,-4111.0,3009,2.6977860927581787,14
-3492.0,-1843.0,-3821.0,3038,2.7161059379577637,13
-3180.0,-2223.0,-3826.0,3056,2.732564926147461,13
-3894.0,-3015.0,-3775.0,3083,2.7557101249694824,11
-3028.0,-3406.0,-2913.0,3112,2.7851309776306152,7
-3068.0,-3488.0,-2748.0,3187,2.844681978225708,10
-2975.0,-3322.0,-3081.0,3206,2.8653769493103027,11
-4023.0,-3304.0,-3423.0,3241,2.881040096282959,9
-3102.0,-2250.0,-3851.0,3262,2.8962581157684326,9
-4230.0,-2974.0,-3375.0,3337,2.9571409225463867,15
-4498.0,-2911.0,-3064.0,3341,2.9591360092163086,13
-4582.0,-2676.0,-3205.0,3347,2.9617760181427,11
-4130.0,-2312.0,-3641.0,3350,2.9633209705352783,10
-4063.0,-2794.0,-3587.0,3354,2.966109037399292,8
-4323.0,-3140.0,-3042.0,3369,2.9860610961914062,15
-4444.0,-2957.0,-3114.0,3372,2.9875500202178955,14
-4363.0,-3222.0,-2877.0,3377,2.9900550842285156,13
-4591.0,-3077.0,-2731.0,3380,2.9918179512023926,12
-4285.0,-3249.0,-2902.0,3388,2.996941089630127,8
-4675.0,-2842.0,-2872.0,3405,3.0084221363067627,7
