z1,z2,z3,node,time,depth
-2526.0,-3539.0,-2468.0,1,0.0015861988067626953,1
-3323.0,-1237.0,-3660.0,2,0.0030770301818847656,2
-3189.0,-1442.0,-3626.0,5,0.00722503662109375,3
-2963.0,-1962.0,-2923.0,9,0.012054204940795898,4
-2787.0,-2691.0,-3032.0,15,0.01833319664001465,4
-2934.0,-2669.0,-3091.0,16,0.01875615119934082,5
-3117.0,-1385.0,-3809.0,86,0.07052206993103027,7
-3251.0,-1180.0,-3843.0,144,0.10323715209960938,8
-1472.0,-3561.0,-1294.0,162,0.11283516883850098,8
-2709.0,-2255.0,-3186.0,202,0.13308000564575195,9
-1392.0,-3587.0,-1272.0,222,0.14267516136169434,10
-2990.0,-1927.0,-2894.0,230,0.14571619033813477,10
-2843.0,-2050.0,-3220.0,244,0.15137219429016113,10
-955.0,-4101.0,-553.0,260,0.15736913681030273,11
