z1,z2,z3,node,time,depth
-1379.0,-3863.0,-1809.0,3,0.003939151763916016,2
-2948.0,-2357.0,-2856.0,32,0.02582406997680664,6
-1961.0,-3292.0,-2423.0,51,0.037928104400634766,6
-2876.0,-2377.0,-2782.0,66,0.04631304740905762,7
-2231.0,-3264.0,-2324.0,70,0.04811906814575195,7
-2365.0,-3145.0,-2147.0,78,0.051981210708618164,7
-2993.0,-2342.0,-2850.0,132,0.07923221588134766,8
-2921.0,-2362.0,-2776.0,138,0.08190703392028809,8
-1563.0,-3976.0,-1517.0,160,0.0916450023651123,8
-2181.0,-3032.0,-2439.0,176,0.09891104698181152,8
-3638.0,-1455.0,-3308.0,228,0.12144303321838379,9
-2366.0,-2928.0,-2242.0,248,0.1288750171661377,9
-2294.0,-2948.0,-2168.0,252,0.13034510612487793,9
-1649.0,-3835.0,-1710.0,276,0.1395571231842041,9
-725.0,-4449.0,-868.0,284,0.14250612258911133,9
-2763.0,-2461.0,-3053.0,292,0.1454482078552246,9
-2226.0,-3017.0,-2433.0,300,0.14864706993103027,9
-2943.0,-2110.0,-2965.0,312,0.15316009521484375,9
-2871.0,-2130.0,-2891.0,326,0.15858221054077148,9
-3127.0,-2223.0,-2673.0,360,0.17345619201660156,10
-3056.0,-2026.0,-2694.0,364,0.17510700225830078,10
-2411.0,-2913.0,-2236.0,386,0.18287110328674316,10
-2339.0,-2933.0,-2162.0,388,0.18345022201538086,10
-2410.0,-3130.0,-2141.0,390,0.1840071678161621,10
-2942.0,-2327.0,-2870.0,400,0.1876051425933838,10
-2808.0,-2446.0,-3047.0,408,0.19069719314575195,10
-3525.0,-1539.0,-3579.0,414,0.19292402267456055,10
-3453.0,-1559.0,-3505.0,420,0.1951451301574707,10
-3049.0,-2283.0,-2668.0,428,0.19817805290222168,11
-3739.0,-1381.0,-3120.0,434,0.19981002807617188,11
-2332.0,-3190.0,-2136.0,442,0.20199823379516602,11
-3022.0,-2288.0,-2588.0,444,0.20255613327026367,11
-3094.0,-2268.0,-2662.0,446,0.20311403274536133,11
-2864.0,-2387.0,-2865.0,452,0.20476317405700684,11
-2909.0,-2372.0,-2859.0,458,0.20642304420471191,11
-3626.0,-1465.0,-3391.0,460,0.20700407028198242,11
-3554.0,-1485.0,-3317.0,464,0.20811200141906738,11
