z1,z2,z3,node,time,depth
-20.0,-31.0,-32.0,1,0.0015819072723388672,1
-26.0,-24.0,-30.0,1,0.0015828609466552734,1
-28.0,-23.0,-29.0,1,0.0015869140625,1
-30.0,-19.0,-19.0,5,0.006963968276977539,3
-29.0,-19.0,-21.0,23,0.021260976791381836,5
-22.0,-30.0,-31.0,28,0.025076866149902344,5
-27.0,-28.0,-24.0,36,0.029778003692626953,6
-25.0,-25.0,-27.0,66,0.04743385314941406,7
-19.0,-32.0,-29.0,110,0.06189298629760742,8
-22.0,-31.0,-28.0,128,0.06755280494689941,9
-21.0,-35.0,-26.0,144,0.07273387908935547,11
