z1,z2,z3,node,time,depth
-3776.0,-2688.0,-2651.0,1,0.0018210411071777344,1
-2158.0,-4611.0,-3931.0,1,0.0018310546875,1
-3524.0,-2738.0,-3022.0,21,0.015488862991333008,10
-3356.0,-3018.0,-2662.0,42,0.025789976119995117,9
-3539.0,-2698.0,-3167.0,94,0.05677604675292969,3
-3371.0,-2978.0,-2807.0,96,0.061261892318725586,5
-3263.0,-2932.0,-2887.0,108,0.06755495071411133,9
-2975.0,-3951.0,-3864.0,191,0.11693596839904785,7
-2508.0,-4428.0,-3972.0,202,0.12246203422546387,6
-2760.0,-4378.0,-3601.0,204,0.12652993202209473,3
-3227.0,-3901.0,-3493.0,204,0.12653088569641113,3
-3309.0,-3165.0,-2759.0,205,0.12840986251831055,4
-3608.0,-2968.0,-2291.0,206,0.1297130584716797,5
-3500.0,-2922.0,-2371.0,220,0.13646292686462402,9
-3261.0,-3531.0,-2333.0,238,0.14548087120056152,9
-2745.0,-4418.0,-3456.0,287,0.17632102966308594,7
-2601.0,-3874.0,-4046.0,302,0.1835920810699463,6
-2625.0,-4134.0,-3823.0,303,0.1841449737548828,4
-3212.0,-3941.0,-3348.0,315,0.18924999237060547,5
